time_s,coverage_pct
0.781,0.000
1.287,0.000
1.790,0.000
2.283,0.000
2.788,0.000
3.288,0.000
3.792,0.000
4.282,18.750
4.785,18.750
5.288,18.750
5.783,18.750
6.290,18.750
6.783,18.750
7.284,18.750
7.784,18.750
8.281,18.750
8.783,18.750
9.281,18.750
9.781,18.750
10.289,18.750
10.798,18.750
11.301,18.750
11.787,18.750
12.283,18.750
12.785,18.750
13.283,18.750
13.788,18.750
14.283,18.750
14.781,18.750
15.282,18.750
15.788,18.750
16.282,18.750
16.782,18.750
17.289,18.750
17.782,18.750
18.283,18.750
18.785,18.750
19.301,18.750
19.789,18.750
20.281,18.750
20.787,18.750
21.290,18.750
21.795,18.750
22.295,18.750
22.796,18.750
23.287,18.750
23.791,18.750
24.301,18.750
24.781,18.750
25.293,18.750
25.791,18.750
26.281,18.750
26.788,18.750
27.291,18.750
27.790,20.833
28.289,22.917
28.791,22.917
29.281,22.917
29.791,25.000
30.281,25.000
30.781,25.000
31.288,25.000
31.792,25.000
32.300,25.000
32.792,25.000
33.285,25.000
33.781,25.000
34.282,25.000
34.790,25.000
35.293,25.000
35.784,25.000
36.285,25.000
36.783,25.000
37.281,25.000
37.793,25.000
38.283,25.000
38.799,25.000
39.295,25.000
39.783,25.000
40.285,25.000
40.790,29.167
41.286,29.167
41.781,29.167
42.282,29.167
42.782,29.167
43.289,29.167
43.783,29.167
44.291,29.167
44.788,29.167
45.282,29.167
45.794,29.167
46.282,29.167
46.789,29.167
47.282,29.167
47.792,29.167
48.283,29.167
48.797,29.167
49.295,29.167
49.806,29.167
50.293,29.167
50.797,29.167
51.292,29.167
51.784,29.167
52.283,29.167
52.794,29.167
53.290,29.167
53.784,29.167
54.291,29.167
54.791,29.167
55.281,29.167
55.797,29.167
56.285,29.167
56.782,29.167
57.295,29.167
57.784,29.167
58.290,29.167
58.786,29.167
59.294,29.167
59.791,29.167
60.290,29.167
60.785,29.167
61.294,29.167
61.784,29.167
62.296,29.167
62.784,29.167
63.287,29.167
63.799,29.167
64.296,29.167
64.782,29.167
65.282,29.167
65.781,29.167
66.283,29.167
66.795,29.167
67.286,29.167
67.789,29.167
68.281,29.167
68.790,29.167
69.301,29.167
69.784,29.167
70.299,29.167
70.782,29.167
71.300,29.167
71.792,29.167
72.285,29.167
72.791,29.167
73.288,29.167
73.788,29.167
74.284,29.167
74.796,29.167
75.281,29.167
75.783,29.167
76.285,29.167
76.795,29.167
77.292,29.167
77.804,29.167
78.301,29.167
78.812,29.167
79.288,29.167
79.791,29.167
80.290,29.167
80.783,29.167
81.297,29.167
81.787,29.167
82.282,29.167
82.784,29.167
83.289,29.167
83.785,29.167
84.303,29.167
84.790,29.167
85.286,29.167
85.783,29.167
86.281,31.250
86.783,31.250
87.289,33.333
87.783,33.333
88.290,33.333
88.806,33.333
89.287,33.333
89.800,33.333
90.281,33.333
90.781,33.333
91.300,33.333
91.786,33.333
92.283,33.333
92.788,33.333
93.281,33.333
93.790,33.333
94.295,33.333
94.785,33.333
95.281,33.333
95.785,33.333
96.292,33.333
96.786,33.333
97.288,33.333
97.788,33.333
98.291,33.333
98.800,33.333
99.283,33.333
99.781,33.333
100.291,33.333
100.782,33.333
101.291,33.333
101.800,33.333
102.295,33.333
102.781,33.333
103.283,33.333
103.792,33.333
104.283,33.333
104.782,33.333
105.285,33.333
105.783,33.333
106.284,33.333
106.787,33.333
107.283,33.333
107.785,33.333
108.293,33.333
108.786,33.333
109.302,33.333
109.782,33.333
110.283,33.333
110.782,33.333
111.288,33.333
111.786,33.333
112.291,33.333
112.782,33.333
113.289,33.333
113.784,33.333
114.296,33.333
114.781,33.333
115.294,33.333
115.791,33.333
116.302,33.333
116.786,33.333
117.282,33.333
117.787,33.333
118.290,33.333
118.799,33.333
119.292,33.333
119.784,33.333
120.282,33.333
120.783,33.333
121.282,33.333
121.783,33.333
122.291,33.333
122.798,33.333
123.281,33.333
123.796,33.333
124.288,33.333
124.781,33.333
125.291,33.333
125.811,33.333
126.286,33.333
126.783,33.333
127.284,33.333
127.791,33.333
128.290,33.333
128.781,33.333
129.286,33.333
129.784,33.333
130.291,33.333
130.801,33.333
131.281,33.333
131.788,33.333
132.286,33.333
132.798,33.333
133.284,33.333
133.782,33.333
134.292,33.333
134.786,33.333
135.291,33.333
135.794,33.333
136.286,33.333
136.793,33.333
137.295,33.333
137.781,33.333
138.285,33.333
138.786,33.333
139.281,33.333
139.786,33.333
140.293,33.333
140.785,33.333
141.298,33.333
141.792,33.333
142.281,33.333
142.789,33.333
143.283,33.333
143.797,33.333
144.288,33.333
144.784,33.333
145.288,33.333
145.787,33.333
146.292,33.333
146.789,33.333
147.284,33.333
147.785,33.333
148.282,33.333
148.785,33.333
149.291,33.333
149.781,33.333
150.305,33.333
150.793,33.333
151.291,33.333
151.782,33.333
152.283,33.333
152.784,33.333
153.289,33.333
153.790,35.417
154.281,35.417
154.794,35.417
155.293,35.417
155.781,35.417
156.290,35.417
156.799,35.417
157.283,35.417
157.797,35.417
158.288,35.417
158.781,35.417
159.286,35.417
159.784,35.417
160.282,35.417
160.781,35.417
161.297,35.417
161.791,35.417
162.285,35.417
162.781,35.417
163.282,35.417
163.785,35.417
164.288,35.417
164.786,35.417
