stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244376,414091665,3.866,robot_2,1.826,-0.012
1789244376,414250766,3.866,robot_1,1.321,-1.153
1789244376,414343744,3.866,robot_0,0.706,2.459
1789244379,224402872,6.676,robot_2,1.826,-0.012
1789244379,224479688,6.676,robot_1,1.321,-1.153
1789244379,224527666,6.676,robot_0,0.706,2.459
1789244382,840956171,10.292,robot_2,1.826,-0.012
1789244382,841036899,10.292,robot_1,1.321,-1.153
1789244382,841088406,10.293,robot_0,0.706,2.459
1789244383,58485691,10.510,robot_2,1.826,-0.012
1789244383,66433545,10.518,robot_1,1.321,-1.153
1789244383,66523351,10.518,robot_0,0.706,2.458
1789244383,265408335,10.717,robot_2,1.826,-0.013
1789244383,265494344,10.717,robot_1,1.320,-1.153
1789244383,265545922,10.718,robot_0,0.702,2.486
1789244383,493157190,10.945,robot_2,1.826,-0.013
1789244383,493266067,10.945,robot_1,1.320,-1.153
1789244383,493311288,10.945,robot_0,0.698,2.513
1789244383,699283376,11.151,robot_2,1.826,-0.013
1789244383,699363414,11.151,robot_1,1.320,-1.153
1789244383,699413729,11.151,robot_0,0.704,2.489
1789244383,908269971,11.360,robot_2,1.825,-0.014
1789244383,908350253,11.360,robot_1,1.319,-1.154
1789244383,908390184,11.360,robot_0,0.719,2.439
1789244384,110915809,11.562,robot_2,1.825,-0.014
1789244384,110999698,11.562,robot_1,1.319,-1.154
1789244384,111042780,11.562,robot_0,0.715,2.451
1789244384,317449141,11.769,robot_2,1.825,-0.015
1789244384,317522734,11.769,robot_1,1.315,-1.140
1789244384,317561808,11.769,robot_0,0.704,2.489
1789244384,530560008,11.982,robot_2,1.825,-0.015
1789244384,530645235,11.982,robot_1,1.305,-1.110
1789244384,530695955,11.982,robot_0,0.695,2.519
1789244384,732558924,12.184,robot_2,1.826,-0.015
1789244384,732643589,12.184,robot_1,1.297,-1.081
1789244384,732685840,12.184,robot_0,0.692,2.528
1789244384,952866892,12.404,robot_2,1.826,-0.016
1789244384,952950747,12.404,robot_1,1.306,-1.110
1789244384,952992522,12.404,robot_0,0.692,2.528
1789244385,169105290,12.621,robot_2,1.828,-0.016
1789244385,169186970,12.621,robot_1,1.312,-1.132
1789244385,169227950,12.621,robot_0,0.692,2.526
1789244385,384426001,12.836,robot_2,1.828,-0.016
1789244385,384512005,12.836,robot_1,1.312,-1.132
1789244385,384561002,12.836,robot_0,0.693,2.526
1789244385,591215291,13.043,robot_2,1.829,-0.016
1789244385,591310591,13.043,robot_1,1.311,-1.117
1789244385,591364666,13.043,robot_0,0.694,2.526
1789244385,795790949,13.247,robot_2,1.829,-0.016
1789244385,795875896,13.247,robot_1,1.307,-1.081
1789244385,795926896,13.247,robot_0,0.694,2.525
1789244386,2253295,13.454,robot_2,1.830,-0.017
1789244386,2350083,13.454,robot_1,1.310,-1.114
1789244386,2405679,13.454,robot_0,0.695,2.525
1789244386,209859781,13.661,robot_2,1.832,0.006
1789244386,209948158,13.661,robot_1,1.311,-1.121
1789244386,210003549,13.661,robot_0,0.695,2.524
1789244386,416401661,13.868,robot_2,1.835,0.053
1789244386,416480159,13.868,robot_1,1.311,-1.123
1789244386,416521776,13.868,robot_0,0.695,2.524
1789244386,649263980,14.101,robot_2,1.836,0.052
1789244386,649349242,14.101,robot_1,1.306,-1.160
1789244386,649398981,14.101,robot_0,0.695,2.524
1789244386,862631269,14.314,robot_2,1.836,0.007
1789244386,862712269,14.314,robot_1,1.305,-1.167
1789244386,862753154,14.314,robot_0,0.649,2.521
1789244387,78186077,14.530,robot_2,1.836,-0.000
1789244387,78263844,14.530,robot_1,1.305,-1.167
1789244387,78305455,14.530,robot_0,0.608,2.519
1789244387,325178418,14.777,robot_2,1.835,0.006
1789244387,325254605,14.777,robot_1,1.304,-1.167
1789244387,325292341,14.777,robot_0,0.608,2.519
1789244387,541041951,14.992,robot_2,1.819,0.070
1789244387,541123504,14.993,robot_1,1.304,-1.167
1789244387,541166124,14.993,robot_0,0.608,2.520
1789244387,758154826,15.210,robot_2,1.807,0.104
1789244387,758232081,15.210,robot_1,1.303,-1.167
1789244387,758274142,15.210,robot_0,0.608,2.520
1789244387,983841517,15.435,robot_2,1.791,0.136
1789244387,983926616,15.435,robot_1,1.303,-1.168
1789244387,983969435,15.435,robot_0,0.608,2.520
1789244388,209030906,15.660,robot_2,1.771,0.175
1789244388,209114309,15.661,robot_1,1.303,-1.168
1789244388,209165035,15.661,robot_0,0.607,2.521
1789244388,428090876,15.880,robot_2,1.771,0.175
1789244388,428182386,15.880,robot_1,1.303,-1.168
1789244388,428233812,15.880,robot_0,0.607,2.521
1789244388,652451103,16.104,robot_2,1.754,0.230
1789244388,652528537,16.104,robot_1,1.302,-1.169
1789244388,652565799,16.104,robot_0,0.607,2.521
1789244388,857736232,16.309,robot_2,1.740,0.282
1789244388,857813615,16.309,robot_1,1.302,-1.169
1789244388,857854279,16.309,robot_0,0.606,2.521
1789244389,71045292,16.522,robot_2,1.722,0.346
1789244389,71140250,16.523,robot_1,1.302,-1.169
1789244389,71186695,16.523,robot_0,0.606,2.521
1789244389,271789153,16.723,robot_2,1.710,0.392
1789244389,271873495,16.723,robot_1,1.302,-1.170
1789244389,271929112,16.723,robot_0,0.605,2.521
1789244389,472619314,16.924,robot_2,1.698,0.435
1789244389,472694292,16.924,robot_1,1.302,-1.170
1789244389,472739131,16.924,robot_0,0.605,2.521
1789244389,700578829,17.152,robot_2,1.685,0.475
1789244389,700664911,17.152,robot_1,1.303,-1.171
1789244389,700717055,17.152,robot_0,0.605,2.520
1789244389,919061664,17.371,robot_2,1.686,0.475
1789244389,919145947,17.371,robot_1,1.303,-1.171
1789244389,919201292,17.371,robot_0,0.604,2.520
1789244390,146226446,17.598,robot_2,1.686,0.475
1789244390,146305971,17.598,robot_1,1.303,-1.171
1789244390,146347346,17.598,robot_0,0.604,2.520
