elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.056,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.257,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.460,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.589,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.856,robot_0,EV_search_object,EV_path_clear,CLEAR
4.968,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.181,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.290,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.763,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
8.963,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.676,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.567,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible|EV_recieve_drop_zone_blue,CLEAR
13.760,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.961,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.173,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.366,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.868,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.157,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.481,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.760,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.364,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
16.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.764,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.064,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.369,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.176,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.356,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
21.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.676,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.879,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.981,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
22.075,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
24.865,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
25.157,robot_0,EV_move_forward,EV_obstacle_left,LEFT
25.370,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.559,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
29.263,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
29.563,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
29.864,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
30.166,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.357,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.477,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
30.657,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
30.956,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
31.167,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
31.368,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
31.657,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.768,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.880,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
32.062,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
32.375,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
32.671,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
32.955,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
33.166,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
33.456,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
33.576,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.756,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.959,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.859,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
37.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.176,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.367,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
38.569,robot_0,EV_approach_object,EV_path_clear,CLEAR
38.855,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.068,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.565,robot_0,EV_approach_object,EV_path_clear,CLEAR
39.864,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.672,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
40.787,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.573,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
44.866,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
44.975,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.283,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.568,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
45.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.079,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
46.370,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.963,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
47.160,robot_0,EV_search_object,EV_path_clear,CLEAR
47.262,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.068,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red|EV_object_not_visible,CLEAR
51.267,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
51.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.776,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
52.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.374,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.563,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
52.760,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.972,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.257,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
53.465,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.372,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
57.564,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
57.666,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.963,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.173,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
58.378,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.772,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.856,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
59.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.373,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.563,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
59.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.267,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
60.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.758,robot_0,EV_approach_object,EV_path_clear,CLEAR
