elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.467,robot_1,EV_search_object,EV_path_clear,CLEAR
0.577,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.762,robot_1,EV_search_object,EV_path_clear,CLEAR
0.866,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.069,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.554,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.654,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.061,robot_1,EV_search_object,EV_path_clear,CLEAR
6.255,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.468,robot_1,EV_search_object,EV_path_clear,CLEAR
6.662,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.160,robot_1,EV_search_object,EV_path_clear,CLEAR
7.366,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
7.698,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.669,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
11.762,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.667,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
