elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
139.750,robot_2,EV_search_color,EV_path_clear,CLEAR
139.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
140.164,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
140.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
144.353,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
144.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.763,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.958,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
145.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
145.269,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
145.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
145.565,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
148.361,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
148.653,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
148.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.268,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
153.063,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
153.164,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
153.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
153.659,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
153.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
154.148,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.359,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
154.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
154.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.158,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
155.263,robot_2,EV_search_color,EV_path_clear,CLEAR
155.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.653,robot_2,EV_u_turn,EV_path_clear,CLEAR
159.451,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
159.667,robot_2,EV_move_backward,EV_path_clear,CLEAR
159.870,robot_2,EV_move_backward,EV_path_clear,CLEAR
160.153,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
160.383,robot_2,EV_search_color,EV_path_clear,CLEAR
160.556,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
160.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
161.057,robot_2,EV_move_backward,EV_path_clear,CLEAR
161.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
161.569,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
161.753,robot_2,EV_u_turn,EV_path_clear,CLEAR
165.649,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
165.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
166.157,robot_2,EV_u_turn,EV_path_clear,CLEAR
166.279,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
166.554,robot_2,EV_search_color,EV_path_clear,CLEAR
166.663,robot_2,EV_search_color,EV_path_clear,CLEAR
166.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
167.053,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
167.268,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.470,robot_2,EV_u_turn,EV_path_clear,CLEAR
167.548,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
167.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
168.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.255,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
168.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
168.964,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
169.253,robot_2,EV_search_color,EV_path_clear,CLEAR
169.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
169.657,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
173.563,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
173.762,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.969,robot_2,EV_move_backward,EV_path_clear,CLEAR
174.262,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
174.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
174.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
174.750,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
174.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
175.255,robot_2,EV_u_turn,EV_path_clear,CLEAR
175.357,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
175.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
175.569,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
175.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
176.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
176.160,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
176.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
176.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.461,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
179.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.862,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
180.148,robot_2,EV_search_color,EV_path_clear,CLEAR
180.253,robot_2,EV_search_color,EV_path_clear,CLEAR
180.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.551,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
180.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
181.066,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
181.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
185.351,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
185.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
185.968,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
186.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.373,robot_2,EV_search_color,EV_path_clear,CLEAR
186.561,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
186.851,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
187.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
187.353,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
187.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.667,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
