elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.953,robot_0,EV_search_color,EV_path_clear,CLEAR
4.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.965,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.260,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.663,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.062,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.158,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.661,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.075,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.364,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.453,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.555,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.660,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.969,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.757,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.865,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.856,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.156,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.560,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.976,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.469,robot_0,EV_search_color,EV_path_clear,CLEAR
20.653,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.763,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.965,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
21.159,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
21.365,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
21.655,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.766,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.062,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.364,robot_0,EV_search_color,EV_path_clear,CLEAR
22.567,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.869,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.459,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.462,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
27.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.164,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.454,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.059,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.561,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
29.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.956,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.259,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
30.460,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.354,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.671,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.957,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.256,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.663,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.257,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.160,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.366,robot_0,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.853,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
40.956,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.163,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.373,robot_0,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
41.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.755,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.958,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
42.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.364,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
42.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.963,robot_0,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
43.258,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.472,robot_0,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
43.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.462,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.763,robot_0,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.167,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.755,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.256,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.858,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.259,robot_0,EV_search_color,EV_path_clear,CLEAR
50.365,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.959,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.161,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.357,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.968,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.255,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.464,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.566,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.958,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.357,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.556,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.854,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.153,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.161,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.265,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.565,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.854,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
61.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.058,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.262,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
