elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.270,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.563,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.767,robot_2,EV_search_color,EV_path_clear,CLEAR
5.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.168,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.368,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.571,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.875,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.362,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.560,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.763,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.063,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.363,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.762,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.066,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.770,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.065,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.759,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.065,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.270,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.476,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.665,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.872,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.167,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.866,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.175,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.364,robot_2,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.863,robot_2,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.071,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.364,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.962,robot_2,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.072,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.662,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.774,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.562,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.664,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.762,robot_2,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
25.964,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
26.166,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.463,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.775,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.972,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.165,robot_2,EV_search_color,EV_path_clear,CLEAR
27.366,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.562,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.860,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.961,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.661,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
