stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211573,440374879,3.830,robot_1,1.321,-1.153
1789211573,440611387,3.831,robot_2,1.826,-0.012
1789211573,440740216,3.831,robot_0,0.706,2.459
1789211577,774713366,8.165,robot_1,1.321,-1.153
1789211577,774843426,8.165,robot_2,1.826,-0.012
1789211577,774921574,8.165,robot_0,0.706,2.459
1789211583,16296729,13.406,robot_1,1.321,-1.153
1789211583,16393773,13.406,robot_2,1.826,-0.012
1789211583,16443240,13.406,robot_0,0.706,2.459
1789211583,235784017,13.626,robot_1,1.316,-1.179
1789211583,235897714,13.626,robot_2,1.826,-0.012
1789211583,235959017,13.626,robot_0,0.705,2.448
1789211583,449485076,13.839,robot_1,1.304,-1.238
1789211583,463700942,13.854,robot_2,1.826,-0.012
1789211583,463817658,13.854,robot_0,0.706,2.423
1789211583,653710064,14.044,robot_1,1.297,-1.273
1789211583,653822964,14.044,robot_2,1.826,-0.013
1789211583,653892376,14.044,robot_0,0.707,2.381
1789211583,874991780,14.265,robot_1,1.297,-1.275
1789211583,875095911,14.265,robot_2,1.826,-0.013
1789211583,875161736,14.265,robot_0,0.709,2.327
1789211584,79073023,14.469,robot_1,1.291,-1.290
1789211584,79169309,14.469,robot_2,1.854,-0.029
1789211584,79223818,14.469,robot_0,0.711,2.279
1789211584,287585422,14.678,robot_1,1.275,-1.328
1789211584,287691675,14.678,robot_2,1.886,-0.044
1789211584,287746525,14.678,robot_0,0.713,2.237
1789211584,502922526,14.893,robot_1,1.252,-1.377
1789211584,503005586,14.893,robot_2,1.889,-0.046
1789211584,503055010,14.893,robot_0,0.715,2.184
1789211584,712909654,15.103,robot_1,1.231,-1.420
1789211584,712993781,15.103,robot_2,1.888,-0.046
1789211584,713041875,15.103,robot_0,0.717,2.136
1789211584,925198527,15.315,robot_1,1.208,-1.469
1789211584,925270469,15.315,robot_2,1.912,-0.047
1789211584,925307384,15.315,robot_0,0.719,2.082
1789211585,139482237,15.529,robot_1,1.188,-1.509
1789211585,142813752,15.533,robot_2,1.957,-0.046
1789211585,142941260,15.533,robot_0,0.721,2.037
1789211585,353485014,15.743,robot_1,1.182,-1.522
1789211585,353594428,15.744,robot_2,2.004,-0.043
1789211585,353652805,15.744,robot_0,0.723,1.983
1789211585,559508965,15.949,robot_1,1.163,-1.554
1789211585,572080025,15.962,robot_2,2.006,-0.043
1789211585,572186105,15.962,robot_0,0.725,1.932
1789211585,765617541,16.156,robot_1,1.147,-1.582
1789211585,765714828,16.156,robot_2,2.022,-0.041
1789211585,765777124,16.156,robot_0,0.726,1.900
1789211585,975422633,16.365,robot_1,1.116,-1.634
