time_s,coverage_pct
0.870,0.000
1.371,0.000
1.880,0.000
2.380,0.000
2.872,0.000
3.373,0.000
3.877,18.750
4.401,18.750
4.875,18.750
5.385,18.750
5.878,18.750
6.383,18.750
6.889,18.750
7.377,18.750
7.880,18.750
8.389,18.750
8.877,18.750
9.371,18.750
9.891,18.750
10.371,18.750
10.870,18.750
11.370,18.750
11.870,18.750
12.370,18.750
12.870,18.750
13.376,18.750
13.884,18.750
14.379,20.833
14.870,20.833
15.372,22.917
15.877,22.917
16.370,22.917
16.881,27.083
17.370,27.083
17.888,27.083
18.372,27.083
18.870,27.083
19.389,27.083
19.871,27.083
20.372,27.083
20.873,27.083
21.371,27.083
21.879,27.083
22.376,27.083
22.874,31.250
23.393,31.250
23.888,31.250
24.377,31.250
24.873,31.250
25.377,31.250
25.870,31.250
26.375,31.250
26.874,31.250
27.372,31.250
27.874,31.250
28.373,31.250
28.889,31.250
29.399,33.333
29.870,33.333
30.395,33.333
30.886,33.333
31.383,33.333
31.901,33.333
32.387,33.333
32.892,33.333
33.373,33.333
33.881,33.333
34.372,33.333
34.879,37.500
35.369,37.500
35.881,37.500
36.370,37.500
36.881,37.500
37.370,41.667
37.875,41.667
38.376,41.667
38.879,41.667
39.389,41.667
39.883,41.667
40.377,41.667
40.870,41.667
41.376,43.750
41.871,43.750
42.378,43.750
42.897,43.750
43.375,43.750
43.869,43.750
44.370,43.750
44.890,43.750
45.381,43.750
45.870,43.750
46.370,43.750
46.884,43.750
47.372,43.750
47.870,43.750
48.371,43.750
48.878,43.750
49.371,43.750
49.877,43.750
50.382,43.750
50.870,43.750
51.372,43.750
51.890,43.750
52.375,43.750
52.877,43.750
53.390,45.833
53.890,45.833
54.378,45.833
54.880,45.833
55.370,45.833
55.871,47.917
56.374,50.000
56.875,50.000
57.386,50.000
57.880,50.000
58.389,50.000
58.882,50.000
59.380,50.000
59.873,50.000
60.378,50.000
60.872,50.000
61.375,50.000
61.875,50.000
62.375,50.000
62.886,50.000
63.407,50.000
63.879,50.000
64.382,50.000
64.870,50.000
65.371,50.000
65.870,50.000
66.370,50.000
66.872,52.083
67.392,52.083
67.885,52.083
68.393,52.083
68.874,52.083
69.393,52.083
69.874,52.083
70.373,52.083
70.875,52.083
71.370,54.167
71.881,54.167
72.377,54.167
72.889,54.167
73.370,54.167
73.886,54.167
74.401,54.167
74.871,54.167
75.372,54.167
75.873,54.167
76.382,54.167
76.877,56.250
77.373,60.417
77.892,60.417
78.392,60.417
78.903,60.417
79.402,60.417
79.871,60.417
80.372,60.417
80.876,60.417
81.370,60.417
81.871,60.417
82.380,60.417
82.869,62.500
83.378,64.583
83.884,66.667
84.376,66.667
84.878,66.667
85.392,66.667
85.872,66.667
86.370,66.667
86.873,68.750
87.375,68.750
87.883,68.750
88.387,68.750
88.871,68.750
89.375,68.750
89.882,68.750
90.383,68.750
90.873,68.750
91.373,68.750
91.878,68.750
92.373,68.750
92.882,68.750
93.372,68.750
93.874,68.750
94.391,68.750
94.878,68.750
95.383,68.750
95.887,68.750
96.381,68.750
96.884,68.750
97.383,68.750
97.874,68.750
98.370,68.750
98.877,68.750
99.382,68.750
99.882,68.750
100.370,68.750
100.876,68.750
101.378,68.750
101.878,68.750
102.377,68.750
102.870,68.750
103.387,68.750
103.870,68.750
104.372,68.750
104.870,68.750
105.370,68.750
105.872,68.750
106.383,68.750
106.882,68.750
107.370,68.750
