stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789211573,440462928,robot_1,26,0.000,-2.000,0.500,-1.500
1789211573,440504346,robot_1,27,0.000,-1.000,0.500,-0.500
1789211573,440537964,robot_1,34,1.000,-2.000,1.500,-1.500
1789211573,440564419,robot_1,35,1.000,-1.000,1.500,-0.500
1789211573,440661744,robot_2,36,1.000,0.000,1.500,0.500
1789211573,440690177,robot_2,43,2.000,-1.000,2.500,-0.500
1789211573,440715404,robot_2,44,2.000,0.000,2.500,0.500
1789211573,440771372,robot_0,30,0.000,2.000,0.500,2.500
1789211573,440797509,robot_0,38,1.000,2.000,1.500,2.500
1789211583,875201681,robot_0,29,0.000,1.000,0.500,1.500
1789211584,503093244,robot_0,37,1.000,1.000,1.500,1.500
1789211586,206966482,robot_1,25,0.000,-3.000,0.500,-2.500
1789211586,207010701,robot_1,33,1.000,-3.000,1.500,-2.500
1789211592,38368687,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789211592,38404133,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789211598,826864224,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789211604,449210140,robot_1,20,-1.000,0.000,-0.500,0.500
1789211604,449245524,robot_1,28,0.000,0.000,0.500,0.500
1789211606,602492244,robot_0,45,2.000,1.000,2.500,1.500
1789211606,602523797,robot_0,46,2.000,2.000,2.500,2.500
1789211610,491844274,robot_1,21,-1.000,1.000,-0.500,1.500
1789211622,796298005,robot_1,22,-1.000,2.000,-0.500,2.500
1789211625,340442821,robot_1,13,-2.000,1.000,-1.500,1.500
1789211625,551273900,robot_1,14,-2.000,2.000,-1.500,2.500
1789211636,42775408,robot_1,12,-2.000,0.000,-1.500,0.500
1789211640,591409253,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789211646,331782722,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789211646,761128732,robot_0,39,1.000,3.000,1.500,3.500
1789211646,969250519,robot_0,47,2.000,3.000,2.500,3.500
1789211652,344559989,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789211652,770405375,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789211653,432140293,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789211656,439478759,robot_1,42,2.000,-2.000,2.500,-1.500
