time_s,coverage_pct
0.805,0.000
1.308,0.000
1.810,0.000
2.310,0.000
2.812,0.000
3.305,0.000
3.816,0.000
4.319,16.667
4.816,16.667
5.305,16.667
5.807,16.667
6.311,16.667
6.810,16.667
7.306,16.667
7.804,16.667
8.304,16.667
8.807,16.667
9.304,16.667
9.823,16.667
10.310,16.667
10.829,20.833
11.310,20.833
11.806,20.833
12.304,20.833
12.808,20.833
13.312,20.833
13.811,22.917
14.307,27.083
14.808,27.083
15.307,27.083
15.804,27.083
16.305,27.083
16.807,27.083
17.310,29.167
17.805,29.167
18.312,29.167
18.804,29.167
19.313,29.167
19.813,31.250
20.317,31.250
20.805,31.250
21.311,31.250
21.806,31.250
22.305,31.250
22.806,31.250
23.330,33.333
23.812,33.333
24.304,33.333
24.808,35.417
25.307,35.417
25.806,35.417
26.320,35.417
26.806,35.417
27.305,35.417
27.808,35.417
28.306,35.417
28.806,37.500
29.309,41.667
29.819,45.833
30.309,45.833
30.806,45.833
31.310,45.833
31.806,45.833
32.316,45.833
32.806,45.833
33.310,45.833
33.811,45.833
34.308,45.833
34.806,45.833
35.306,45.833
35.805,45.833
36.304,45.833
36.805,47.917
37.307,47.917
37.810,47.917
38.307,47.917
38.806,47.917
39.312,50.000
39.806,50.000
40.319,50.000
40.814,50.000
41.306,50.000
41.812,54.167
42.307,56.250
42.816,56.250
43.314,56.250
43.811,56.250
44.307,56.250
44.820,56.250
45.307,58.333
45.811,58.333
46.331,58.333
46.807,58.333
47.306,58.333
47.805,58.333
48.306,58.333
48.823,58.333
49.308,60.417
49.805,60.417
50.304,60.417
50.809,60.417
51.305,60.417
51.809,60.417
52.311,60.417
52.805,60.417
53.316,60.417
53.810,60.417
54.317,60.417
54.804,60.417
55.305,60.417
55.805,60.417
56.308,60.417
56.805,60.417
57.314,62.500
57.823,62.500
58.345,62.500
58.804,62.500
59.313,62.500
