stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230286,559599536,3.850,robot_0,-0.059,-0.611
1789230286,559773669,3.850,robot_2,0.525,1.065
1789230286,559876245,3.851,robot_1,-2.042,-0.684
1789230288,335027013,5.626,robot_0,-0.059,-0.611
1789230288,335111897,5.626,robot_2,0.525,1.065
1789230288,335159317,5.626,robot_1,-2.042,-0.684
1789230292,503288666,9.794,robot_0,-0.059,-0.611
1789230292,503361973,9.794,robot_2,0.526,1.065
1789230292,503396555,9.794,robot_1,-2.042,-0.684
1789230292,705351850,9.996,robot_0,-0.110,-0.605
1789230292,705464051,9.996,robot_2,0.570,1.040
1789230292,705517323,9.996,robot_1,-1.992,-0.671
1789230292,926433658,10.217,robot_0,-0.178,-0.597
1789230292,926536292,10.217,robot_2,0.631,1.007
1789230292,926607802,10.217,robot_1,-1.925,-0.655
1789230293,141685899,10.432,robot_0,-0.259,-0.587
1789230293,141792724,10.432,robot_2,0.702,0.968
1789230293,141902668,10.433,robot_1,-1.846,-0.636
1789230293,339480307,10.630,robot_0,-0.327,-0.579
1789230293,343307118,10.634,robot_2,0.763,0.935
1789230293,343433048,10.634,robot_1,-1.779,-0.619
1789230293,542274846,10.833,robot_0,-0.396,-0.571
1789230293,542371648,10.833,robot_2,0.823,0.902
1789230293,542435814,10.833,robot_1,-1.712,-0.603
1789230293,751751824,11.042,robot_0,-0.473,-0.562
1789230293,751848776,11.043,robot_2,0.892,0.865
1789230293,751907661,11.043,robot_1,-1.636,-0.584
1789230293,967309860,11.258,robot_0,-0.539,-0.554
1789230293,967414378,11.258,robot_2,0.950,0.834
1789230293,967473528,11.258,robot_1,-1.572,-0.569
1789230294,168010748,11.459,robot_0,-0.615,-0.545
1789230294,168096011,11.459,robot_2,1.018,0.796
1789230294,168150912,11.459,robot_1,-1.497,-0.550
1789230294,368700392,11.659,robot_0,-0.601,-0.547
1789230294,368791245,11.659,robot_2,1.081,0.762
1789230294,368858461,11.660,robot_1,-1.427,-0.533
1789230294,599118198,11.890,robot_0,-0.589,-0.548
1789230294,599227831,11.890,robot_2,1.147,0.726
1789230294,599298218,11.890,robot_1,-1.354,-0.515
1789230294,811183444,12.102,robot_0,-0.669,-0.539
1789230294,811268878,12.102,robot_2,1.218,0.687
1789230294,811318364,12.102,robot_1,-1.275,-0.496
1789230295,46244416,12.337,robot_0,-0.698,-0.535
1789230295,46338235,12.337,robot_2,1.253,0.669
1789230295,46395604,12.337,robot_1,-1.247,-0.486
1789230295,248293343,12.539,robot_0,-0.710,-0.526
1789230295,248396558,12.539,robot_2,1.295,0.646
1789230295,248453639,12.539,robot_1,-1.243,-0.474
1789230295,458850105,12.750,robot_0,-0.662,-0.521
1789230295,458947939,12.750,robot_2,1.363,0.608
1789230295,458992894,12.750,robot_1,-1.290,-0.484
1789230295,663127949,12.954,robot_0,-0.631,-0.513
1789230295,663211094,12.954,robot_2,1.421,0.577
1789230295,663249559,12.954,robot_1,-1.320,-0.497
1789230295,863465588,13.154,robot_0,-0.607,-0.497
1789230295,863550911,13.162,robot_2,1.492,0.538
1789230295,870981438,13.162,robot_1,-1.341,-0.517
1789230296,89089603,13.380,robot_0,-0.591,-0.476
1789230296,89189355,13.381,robot_2,1.558,0.502
1789230296,90176264,13.381,robot_1,-1.352,-0.535
1789230296,299057275,13.590,robot_0,-0.600,-0.513
1789230296,299137629,13.590,robot_2,1.632,0.462
1789230296,299181189,13.590,robot_1,-1.350,-0.505
1789230296,520512448,13.811,robot_0,-0.606,-0.588
1789230296,520604860,13.811,robot_2,1.703,0.423
