time_s,coverage_pct
0.634,0.000
1.134,0.000
1.634,0.000
2.134,3.750
2.634,3.750
3.134,3.750
3.634,3.750
4.133,3.750
4.633,3.750
5.133,3.750
5.633,3.750
6.133,5.000
6.633,5.000
7.133,6.250
7.633,7.500
8.133,7.500
8.633,7.500
9.133,8.750
9.633,8.750
10.133,8.750
10.633,8.750
11.133,8.750
11.633,8.750
12.133,8.750
12.633,8.750
13.133,8.750
13.633,10.000
14.133,10.000
14.633,10.000
15.133,10.000
15.633,10.000
16.133,10.000
16.633,10.000
17.133,12.500
17.633,12.500
18.133,13.750
18.633,13.750
19.133,13.750
19.633,15.000
20.133,15.000
20.633,16.250
21.133,16.250
21.633,16.250
22.133,16.250
22.633,16.250
23.133,16.250
23.633,16.250
24.133,17.500
24.633,17.500
25.133,17.500
25.633,17.500
26.133,17.500
26.633,17.500
27.133,18.750
27.633,18.750
28.133,18.750
28.633,18.750
29.133,18.750
29.633,18.750
30.133,18.750
30.633,18.750
31.133,20.000
31.633,20.000
32.133,20.000
32.633,20.000
33.133,21.250
33.633,21.250
34.133,21.250
34.633,21.250
35.133,21.250
35.633,21.250
36.133,21.250
36.633,22.500
37.133,22.500
37.633,22.500
38.133,22.500
38.633,22.500
39.133,22.500
39.633,22.500
40.133,23.750
40.633,23.750
41.133,23.750
41.633,23.750
42.133,23.750
42.633,23.750
43.133,23.750
43.633,25.000
44.133,25.000
44.633,25.000
45.133,25.000
45.633,25.000
46.133,25.000
46.633,25.000
47.133,25.000
47.633,25.000
48.133,25.000
48.633,25.000
49.133,25.000
49.633,25.000
50.133,25.000
50.633,25.000
51.133,25.000
51.633,25.000
52.133,25.000
52.633,25.000
53.133,25.000
53.633,25.000
54.133,25.000
54.633,25.000
55.133,25.000
55.633,25.000
56.133,25.000
56.633,25.000
57.133,26.250
57.633,26.250
58.133,26.250
58.633,26.250
59.133,26.250
59.633,26.250
60.133,26.250
60.633,26.250
61.133,26.250
61.633,26.250
62.133,26.250
62.633,26.250
63.133,26.250
63.633,26.250
64.133,26.250
64.633,27.500
65.133,27.500
65.633,28.750
66.133,28.750
66.633,28.750
67.133,28.750
67.633,28.750
68.133,28.750
68.633,28.750
69.133,30.000
69.633,30.000
70.133,30.000
70.633,30.000
71.133,30.000
71.633,30.000
72.133,30.000
72.633,30.000
73.133,32.500
73.633,32.500
74.133,32.500
74.633,32.500
75.133,32.500
75.633,32.500
76.133,32.500
76.633,32.500
77.133,32.500
77.633,33.750
78.133,33.750
78.633,33.750
79.133,33.750
79.633,33.750
80.133,33.750
80.633,33.750
81.133,35.000
81.633,35.000
82.133,35.000
82.633,35.000
83.133,35.000
83.633,35.000
84.133,35.000
84.633,36.250
85.133,36.250
85.633,36.250
86.133,36.250
86.634,36.250
87.133,36.250
87.634,36.250
88.133,37.500
88.634,37.500
89.133,37.500
89.633,37.500
90.133,37.500
90.633,37.500
91.133,37.500
91.633,37.500
92.133,37.500
92.633,37.500
93.133,37.500
93.633,37.500
94.133,37.500
94.633,37.500
95.133,37.500
95.633,37.500
96.133,38.750
96.633,38.750
97.133,38.750
97.633,38.750
98.133,38.750
98.633,38.750
99.133,38.750
99.633,38.750
100.133,38.750
100.633,38.750
101.133,38.750
101.633,38.750
102.133,40.000
102.633,40.000
103.133,40.000
103.633,40.000
104.133,40.000
104.633,40.000
105.133,40.000
105.633,40.000
106.133,40.000
106.633,40.000
107.133,40.000
107.633,41.250
108.133,41.250
108.633,42.500
109.133,42.500
109.633,42.500
110.133,42.500
110.633,42.500
111.133,42.500
111.633,42.500
112.133,42.500
112.633,42.500
113.133,43.750
113.633,43.750
114.133,45.000
114.633,45.000
115.133,45.000
115.633,45.000
116.133,45.000
116.633,45.000
117.133,45.000
117.633,45.000
118.133,45.000
118.633,46.250
119.133,46.250
119.633,46.250
120.134,46.250
120.633,46.250
121.133,46.250
121.633,46.250
122.133,46.250
122.633,47.500
123.133,47.500
123.633,47.500
124.133,48.750
124.633,48.750
125.133,48.750
125.633,48.750
126.133,50.000
126.633,51.250
127.133,51.250
127.633,51.250
128.133,51.250
128.633,51.250
129.133,51.250
129.633,51.250
130.133,51.250
130.633,51.250
131.133,51.250
131.633,51.250
132.133,51.250
132.633,51.250
133.133,51.250
133.633,51.250
134.133,51.250
134.633,51.250
135.133,51.250
135.633,51.250
136.133,51.250
136.633,51.250
137.133,51.250
137.633,51.250
138.133,51.250
138.633,51.250
139.133,51.250
139.633,51.250
140.133,51.250
140.634,51.250
141.133,51.250
141.633,51.250
142.133,51.250
142.633,51.250
143.133,51.250
143.633,51.250
144.133,51.250
144.633,51.250
145.134,51.250
145.633,51.250
146.133,51.250
146.634,51.250
147.133,51.250
147.633,51.250
148.134,51.250
148.633,51.250
149.133,51.250
149.633,51.250
150.134,51.250
150.634,51.250
151.134,51.250
151.634,51.250
152.133,51.250
152.633,51.250
153.134,51.250
153.633,51.250
154.134,51.250
154.634,51.250
155.133,51.250
155.633,51.250
156.133,51.250
156.633,51.250
157.133,51.250
157.633,51.250
158.133,51.250
158.633,51.250
159.133,51.250
159.633,51.250
160.133,51.250
160.633,51.250
161.133,51.250
161.634,51.250
162.133,51.250
162.634,51.250
163.133,51.250
163.633,51.250
164.133,51.250
164.633,51.250
165.133,51.250
165.633,51.250
166.134,51.250
166.634,51.250
167.134,51.250
167.634,51.250
168.134,51.250
168.633,51.250
169.133,51.250
169.633,51.250
170.133,51.250
170.633,51.250
171.133,51.250
171.633,51.250
172.133,51.250
172.633,51.250
173.133,51.250
173.633,51.250
174.133,51.250
174.634,51.250
175.133,52.500
175.633,52.500
176.133,52.500
176.633,52.500
177.133,52.500
177.633,52.500
178.133,52.500
178.633,53.750
179.133,53.750
179.633,53.750
180.133,53.750
180.633,53.750
181.133,53.750
181.633,53.750
182.133,53.750
182.633,55.000
183.133,56.250
183.633,56.250
184.133,56.250
184.633,56.250
185.133,56.250
185.633,56.250
186.133,56.250
186.633,56.250
187.133,56.250
187.633,56.250
188.133,56.250
188.633,56.250
189.133,56.250
189.633,56.250
190.133,56.250
190.633,56.250
191.133,56.250
191.633,56.250
192.133,56.250
192.633,56.250
193.133,56.250
193.633,56.250
194.133,56.250
194.633,56.250
195.133,56.250
195.633,56.250
196.133,56.250
196.633,56.250
197.133,56.250
197.633,56.250
198.133,56.250
198.633,56.250
199.133,56.250
199.633,56.250
200.133,56.250
200.633,56.250
201.133,56.250
201.634,56.250
202.133,56.250
202.633,56.250
203.133,57.500
203.634,58.750
204.133,58.750
204.633,58.750
205.133,58.750
205.633,58.750
206.133,58.750
206.633,58.750
207.133,58.750
207.633,58.750
208.133,58.750
208.633,58.750
209.133,58.750
209.633,58.750
210.134,58.750
210.633,58.750
211.133,58.750
211.633,58.750
212.133,58.750
212.633,58.750
213.133,58.750
213.633,58.750
214.133,58.750
214.633,58.750
215.133,58.750
215.633,58.750
216.133,58.750
216.633,58.750
217.133,58.750
217.633,58.750
218.133,58.750
218.633,58.750
219.133,58.750
219.633,58.750
220.133,58.750
220.633,58.750
221.133,58.750
221.633,58.750
222.133,58.750
222.633,58.750
223.133,58.750
223.633,58.750
224.133,58.750
224.633,58.750
225.133,58.750
225.633,58.750
226.133,58.750
226.633,60.000
227.133,60.000
227.633,60.000
228.133,60.000
228.633,60.000
229.134,60.000
229.633,60.000
230.133,60.000
230.633,60.000
231.133,60.000
231.633,60.000
232.134,60.000
232.633,60.000
233.133,60.000
233.633,60.000
234.133,60.000
234.633,60.000
235.133,60.000
235.633,60.000
236.133,60.000
236.633,60.000
237.133,60.000
237.634,60.000
238.133,60.000
238.633,60.000
239.133,60.000
239.633,60.000
240.133,60.000
240.633,61.250
241.133,61.250
241.633,61.250
242.133,61.250
242.633,61.250
243.133,61.250
243.633,62.500
244.133,63.750
244.633,63.750
245.133,63.750
245.633,63.750
246.133,63.750
246.633,63.750
247.133,63.750
247.634,66.250
248.133,66.250
248.633,66.250
249.133,66.250
249.633,66.250
250.133,66.250
250.633,66.250
251.133,66.250
251.633,67.500
252.133,67.500
252.633,67.500
253.133,67.500
253.633,67.500
254.133,67.500
254.633,67.500
255.133,68.750
255.633,68.750
256.133,68.750
256.633,68.750
