elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.304,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.508,robot_1,EV_search_object,EV_path_clear,CLEAR
0.724,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.718,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.995,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.099,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.206,robot_1,EV_search_object,EV_path_clear,CLEAR
5.398,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.595,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.888,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.994,robot_1,EV_search_object,EV_path_clear,CLEAR
6.190,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.385,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.583,robot_1,EV_search_object,EV_path_clear,CLEAR
6.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.082,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.386,robot_1,EV_search_object,EV_path_clear,CLEAR
7.582,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.782,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.982,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.183,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.983,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
12.098,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.460,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
12.569,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.698,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.990,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.236,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.899,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.213,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.591,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
14.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
