elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.894,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.078,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.569,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.773,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.002,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.111,robot_0,EV_search_object,EV_path_clear,CLEAR
5.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.579,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.927,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.180,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.282,robot_0,EV_search_object,EV_path_clear,CLEAR
8.987,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.516,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
13.326,robot_0,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
13.479,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.743,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.857,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.033,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_front,CORNER
14.310,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.449,robot_0,EV_move_forward,EV_obstacle_front,CORNER
14.724,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.915,robot_0,EV_move_forward,EV_obstacle_front,CORNER
15.174,robot_0,EV_move_backward,EV_obstacle_front,CORNER
15.420,robot_0,EV_move_backward,EV_obstacle_front,CORNER
15.699,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.873,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.014,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
16.288,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
16.659,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.768,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.933,robot_0,EV_search_object,EV_obstacle_right,RIGHT
