elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.265,robot_2,EV_search_object,EV_path_clear,CLEAR
0.431,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.907,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.106,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.413,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.636,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.472,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.016,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.308,robot_2,EV_search_object,EV_path_clear,CLEAR
6.491,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.619,robot_2,EV_search_object,EV_path_clear,CLEAR
6.802,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.090,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.387,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.587,robot_2,EV_search_object,EV_path_clear,CLEAR
10.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.602,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_front,CORNER
10.899,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
14.717,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
14.923,robot_2,EV_u_turn,EV_obstacle_front,CORNER
15.063,robot_2,EV_search_object,EV_obstacle_front,CORNER
15.178,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.354,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.442,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
15.565,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
15.821,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.988,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.147,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.316,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
16.593,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.738,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.936,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.733,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
20.845,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
23.743,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
27.597,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
27.707,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
