stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786097742,196034221,2.151,robot_2,-2.233,2.280
1786097742,196112504,2.151,robot_1,0.351,-1.850
1786097742,196153887,2.151,robot_0,3.639,-2.330
1786097744,80193224,4.035,robot_2,-2.233,2.280
1786097744,80229905,4.035,robot_1,0.351,-1.850
1786097744,80243228,4.035,robot_0,3.639,-2.330
1786097744,280928447,4.236,robot_2,-2.208,2.262
1786097744,280966219,4.236,robot_1,0.351,-1.850
1786097744,280985222,4.236,robot_0,3.665,-2.345
1786097744,500908975,4.456,robot_2,-2.182,2.244
1786097744,500943966,4.456,robot_1,0.388,-1.886
1786097744,500960219,4.456,robot_0,3.723,-2.378
1786097744,720478026,4.676,robot_2,-2.182,2.244
1786097744,720514091,4.676,robot_1,0.434,-1.933
1786097744,720532848,4.676,robot_0,3.780,-2.411
1786097744,941461294,4.897,robot_2,-2.182,2.244
1786097744,941503042,4.897,robot_1,0.480,-1.980
1786097744,941523183,4.897,robot_0,3.837,-2.444
1786097745,160860217,5.116,robot_2,-2.182,2.245
1786097745,160895974,5.116,robot_1,0.526,-2.027
1786097745,160931664,5.116,robot_0,3.894,-2.477
1786097745,380092945,5.335,robot_2,-2.183,2.250
1786097745,380121809,5.335,robot_1,0.573,-2.074
1786097745,380133624,5.335,robot_0,3.932,-2.499
1786097745,581449563,5.537,robot_2,-2.184,2.256
1786097745,581498603,5.537,robot_1,0.615,-2.117
1786097745,581521864,5.537,robot_0,3.950,-2.513
1786097745,800734445,5.756,robot_2,-2.187,2.262
1786097745,800767824,5.756,robot_1,0.661,-2.164
1786097745,800782253,5.756,robot_0,4.003,-2.552
1786097746,1266847,5.956,robot_2,-2.192,2.267
1786097746,1302561,5.956,robot_1,0.703,-2.207
1786097746,1317797,5.956,robot_0,4.052,-2.587
1786097746,220528176,6.176,robot_2,-2.202,2.269
1786097746,220558747,6.176,robot_1,0.749,-2.254
1786097746,220572644,6.176,robot_0,4.105,-2.627
1786097746,420753210,6.376,robot_2,-2.212,2.270
1786097746,420792575,6.376,robot_1,0.791,-2.297
1786097746,420812894,6.376,robot_0,4.148,-2.658
1786097746,640856352,6.596,robot_2,-2.224,2.269
1786097746,640888953,6.596,robot_1,0.837,-2.344
1786097746,640902519,6.596,robot_0,4.149,-2.656
1786097746,841027464,6.796,robot_2,-2.234,2.266
1786097746,841058280,6.796,robot_1,0.879,-2.387
1786097746,841072017,6.796,robot_0,4.148,-2.649
1786097747,41796965,6.997,robot_2,-2.244,2.261
1786097747,41836531,6.997,robot_1,0.921,-2.430
1786097747,41854708,6.997,robot_0,4.145,-2.641
1786097747,260022239,7.215,robot_2,-2.250,2.256
1786097747,260046227,7.215,robot_1,0.967,-2.477
1786097747,260056292,7.215,robot_0,4.143,-2.635
1786097747,460438192,7.416,robot_2,-2.250,2.256
1786097747,460463236,7.416,robot_1,1.009,-2.520
1786097747,460482032,7.416,robot_0,4.143,-2.635
1786097747,680576685,7.636,robot_2,-2.250,2.257
1786097747,680612879,7.636,robot_1,1.056,-2.567
1786097747,680624211,7.636,robot_0,4.143,-2.635
1786097747,899924905,7.855,robot_2,-2.250,2.257
1786097747,899950458,7.855,robot_1,1.102,-2.614
1786097747,899960270,7.855,robot_0,4.144,-2.636
1786097748,119699929,8.075,robot_2,-2.250,2.257
1786097748,119721154,8.075,robot_1,1.148,-2.662
1786097748,119729518,8.075,robot_0,4.144,-2.636
1786097748,320061617,8.275,robot_2,-2.249,2.258
1786097748,320085650,8.275,robot_1,1.190,-2.704
1786097748,320097968,8.275,robot_0,4.144,-2.636
1786097748,520116478,8.475,robot_2,-2.249,2.258
1786097748,520137150,8.475,robot_1,1.232,-2.747
1786097748,520146280,8.475,robot_0,4.144,-2.636
1786097748,740383441,8.695,robot_2,-2.295,2.267
1786097748,740404538,8.696,robot_1,1.278,-2.794
1786097748,740413736,8.696,robot_0,4.145,-2.636
1786097748,960531738,8.916,robot_2,-2.359,2.281
1786097748,960553857,8.916,robot_1,1.324,-2.842
1786097748,960562224,8.916,robot_0,4.145,-2.636
1786097749,161246957,9.116,robot_2,-2.418,2.294
1786097749,161282579,9.116,robot_1,1.366,-2.884
1786097749,161300724,9.116,robot_0,4.145,-2.636
1786097749,380396133,9.336,robot_2,-2.483,2.307
1786097749,380423187,9.336,robot_1,1.413,-2.932
1786097749,380434504,9.336,robot_0,4.146,-2.636
1786097749,599891196,9.555,robot_2,-2.547,2.321
1786097749,599915612,9.555,robot_1,1.459,-2.979
1786097749,599925166,9.555,robot_0,4.146,-2.636
1786097749,800270244,9.755,robot_2,-2.606,2.333
1786097749,800300074,9.755,robot_1,1.501,-3.022
1786097749,800317319,9.755,robot_0,4.146,-2.636
1786097750,341947,9.955,robot_2,-2.665,2.346
1786097750,375052,9.955,robot_1,1.543,-3.064
1786097750,390327,9.956,robot_0,4.147,-2.635
1786097750,200899424,10.156,robot_2,-2.723,2.358
1786097750,200934211,10.156,robot_1,1.585,-3.107
1786097750,200952106,10.156,robot_0,4.144,-2.633
1786097750,420314797,10.375,robot_2,-2.788,2.372
1786097750,420347724,10.375,robot_1,1.631,-3.154
1786097750,420362316,10.375,robot_0,4.095,-2.596
1786097750,620670113,10.576,robot_2,-2.847,2.384
1786097750,620690530,10.576,robot_1,1.673,-3.197
1786097750,620699936,10.576,robot_0,4.048,-2.560
1786097750,840589953,10.796,robot_2,-2.911,2.398
1786097750,840617224,10.796,robot_1,1.719,-3.244
1786097750,840629554,10.796,robot_0,3.995,-2.520
1786097751,61584535,11.017,robot_2,-2.976,2.411
1786097751,61633823,11.017,robot_1,1.765,-3.292
1786097751,61651599,11.017,robot_0,3.943,-2.479
1786097751,280574698,11.236,robot_2,-3.040,2.425
1786097751,280626482,11.236,robot_1,1.811,-3.339
1786097751,280640180,11.236,robot_0,3.890,-2.439
1786097751,480651780,11.436,robot_2,-3.099,2.438
1786097751,480684193,11.436,robot_1,1.853,-3.382
1786097751,480699111,11.436,robot_0,3.843,-2.403
1786097751,680708520,11.636,robot_2,-3.130,2.444
1786097751,680745597,11.636,robot_1,1.895,-3.424
1786097751,680768288,11.636,robot_0,3.795,-2.366
1786097751,900710954,11.856,robot_2,-3.162,2.454
