elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.968,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.161,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
