elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.347,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.948,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.846,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.047,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.256,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.457,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.646,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.254,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.346,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.559,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.746,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.847,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
