elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.540,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.544,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.740,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.540,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.837,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.041,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.239,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.043,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.137,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.241,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.446,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.339,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.541,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.738,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.845,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.440,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.640,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.743,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.849,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
