elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_0,EV_search_color,EV_path_clear,CLEAR
0.382,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.579,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.684,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.180,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.390,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.683,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.986,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.173,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.276,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.572,robot_0,EV_search_color,EV_path_clear,CLEAR
5.378,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.580,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.882,robot_0,EV_search_color,EV_path_clear,CLEAR
6.072,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.175,robot_0,EV_search_color,EV_path_clear,CLEAR
6.374,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.477,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.078,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
10.275,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
10.584,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.780,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
11.082,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.176,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.277,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
