elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.256,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.456,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.956,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.056,robot_2,EV_search_color,EV_path_clear,CLEAR
5.258,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.560,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.759,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
5.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.056,robot_2,EV_search_color,EV_path_clear,CLEAR
6.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.959,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.159,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.659,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.966,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.256,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.759,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.162,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.758,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.860,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.666,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.856,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.964,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.067,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.463,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.874,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.257,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.364,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.063,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
20.358,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
20.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.964,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.661,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
24.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.166,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
25.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.667,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
25.959,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
26.261,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.569,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
26.762,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.965,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
27.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.561,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
27.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.961,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.164,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.456,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
28.659,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.260,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.567,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.258,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.762,robot_2,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.562,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.962,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.060,robot_2,EV_search_color,EV_path_clear,CLEAR
35.175,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.368,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.762,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.162,robot_2,EV_search_color,EV_path_clear,CLEAR
36.361,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.763,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.966,robot_2,EV_search_color,EV_path_clear,CLEAR
37.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.357,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.860,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.468,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
42.259,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
42.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.656,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
42.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.158,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
43.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.664,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
43.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.157,robot_2,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
44.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.756,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
44.970,robot_2,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
48.562,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.864,robot_2,EV_search_color,EV_path_clear,CLEAR
48.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.063,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.370,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.657,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.763,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.061,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.659,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
50.858,robot_2,EV_search_color,EV_path_clear,CLEAR
50.970,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.156,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
54.865,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
55.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.357,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
55.559,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.759,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
55.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.156,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.265,robot_2,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
56.563,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.860,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
57.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.162,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.459,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
57.662,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.865,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
58.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.860,robot_2,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
62.158,robot_2,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.259,robot_2,EV_search_color,EV_path_clear,CLEAR
62.459,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.659,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.861,robot_2,EV_search_color,EV_path_clear,CLEAR
62.963,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
63.169,robot_2,EV_search_color,EV_path_clear,CLEAR
63.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.565,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
63.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.957,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.057,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
67.857,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
68.063,robot_2,EV_search_color,EV_path_clear,CLEAR
68.261,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
68.360,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.560,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.863,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
69.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.257,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
69.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.857,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
69.963,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.258,robot_2,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
70.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.763,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
70.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.259,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
