elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.124,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.619,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.019,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.319,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.519,robot_1,EV_search_color,EV_path_clear,CLEAR
4.719,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.925,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
5.222,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
5.528,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
5.634,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
5.721,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
5.825,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
6.123,robot_1,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_red_visible|EV_blue_not_visible,RIGHT
6.328,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.124,robot_1,EV_search_color,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
10.228,robot_1,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
10.322,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.828,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
10.920,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.227,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.525,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
11.728,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.826,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.129,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
12.428,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
12.724,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.919,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
