time_s,coverage_pct
0.625,0.000
1.125,0.000
1.625,0.000
2.125,10.000
2.625,10.000
3.125,10.000
3.625,10.000
4.125,10.000
4.625,10.000
5.125,10.000
5.625,10.000
6.125,10.000
6.625,10.000
7.125,10.000
7.625,10.000
8.125,10.000
8.625,10.000
9.126,10.000
9.626,10.000
10.125,10.000
10.625,10.000
11.125,10.000
11.625,10.000
12.125,10.000
12.625,10.000
13.125,10.000
13.625,11.000
14.125,11.000
14.625,11.000
15.125,11.000
15.625,12.000
16.125,12.000
16.625,13.000
17.125,14.000
17.625,14.000
18.125,15.000
18.625,16.000
19.125,16.000
19.626,16.000
20.126,16.000
20.626,16.000
21.125,16.000
21.625,16.000
22.125,18.000
22.625,18.000
23.125,18.000
23.625,18.000
24.125,18.000
24.625,18.000
25.125,18.000
25.625,20.000
26.125,20.000
26.625,20.000
27.125,20.000
27.625,20.000
28.125,20.000
28.625,20.000
29.125,20.000
29.625,20.000
30.125,20.000
30.625,20.000
31.125,20.000
31.625,20.000
32.125,20.000
32.625,20.000
33.125,20.000
33.625,20.000
34.125,20.000
34.625,20.000
35.125,20.000
35.625,20.000
36.125,20.000
36.625,20.000
37.125,20.000
37.625,20.000
38.125,20.000
38.625,20.000
39.125,20.000
39.625,20.000
40.125,20.000
40.625,20.000
41.125,20.000
41.625,20.000
42.125,20.000
42.625,21.000
43.125,21.000
43.625,21.000
44.125,21.000
44.625,21.000
45.125,21.000
45.625,21.000
46.125,21.000
46.625,23.000
47.125,24.000
47.625,24.000
48.125,24.000
48.625,24.000
49.125,24.000
49.625,25.000
50.125,25.000
50.625,25.000
51.125,25.000
51.625,25.000
52.125,25.000
52.625,25.000
53.125,25.000
53.625,25.000
54.125,25.000
54.625,25.000
55.125,25.000
55.625,26.000
56.125,26.000
56.625,26.000
57.125,26.000
57.625,26.000
58.125,26.000
58.625,26.000
59.125,26.000
59.625,26.000
60.125,26.000
60.625,26.000
61.125,26.000
61.625,26.000
62.125,26.000
62.625,26.000
63.125,26.000
63.625,26.000
64.125,26.000
64.625,26.000
65.125,26.000
65.625,26.000
66.125,26.000
66.625,26.000
67.125,26.000
67.625,26.000
68.125,27.000
68.625,27.000
69.125,29.000
69.625,29.000
70.125,29.000
70.625,29.000
71.125,29.000
71.625,29.000
72.125,29.000
72.625,29.000
73.125,29.000
73.625,29.000
74.125,30.000
74.625,31.000
75.125,32.000
75.625,32.000
76.125,32.000
76.625,32.000
77.125,32.000
77.625,32.000
78.125,32.000
78.625,32.000
79.125,33.000
79.625,33.000
80.125,33.000
80.625,33.000
81.125,33.000
81.625,35.000
82.125,35.000
82.625,35.000
83.125,35.000
83.625,35.000
84.125,35.000
84.625,37.000
85.125,37.000
85.625,37.000
86.125,37.000
86.625,37.000
87.125,37.000
87.625,37.000
88.125,37.000
88.625,37.000
89.125,38.000
89.625,38.000
90.125,40.000
90.625,40.000
91.125,40.000
91.625,40.000
92.125,40.000
92.625,40.000
93.125,40.000
93.625,41.000
94.125,41.000
94.625,41.000
95.125,41.000
95.625,41.000
96.125,41.000
96.625,41.000
97.125,41.000
97.625,43.000
98.125,43.000
98.625,44.000
99.125,44.000
99.625,44.000
100.125,44.000
100.625,44.000
101.125,44.000
101.625,44.000
102.125,45.000
102.625,45.000
103.125,46.000
103.625,46.000
104.125,46.000
104.625,46.000
105.125,46.000
105.625,46.000
106.125,47.000
106.625,47.000
107.125,47.000
107.625,47.000
108.125,47.000
108.625,47.000
109.125,47.000
109.625,47.000
110.125,47.000
110.625,47.000
111.125,47.000
111.625,47.000
112.125,47.000
112.625,47.000
113.125,47.000
113.625,47.000
114.125,47.000
114.625,47.000
115.125,47.000
115.625,47.000
116.125,47.000
116.625,47.000
117.125,47.000
117.625,47.000
118.125,47.000
118.625,49.000
119.125,49.000
119.625,49.000
120.125,49.000
120.625,49.000
121.125,49.000
121.625,49.000
122.125,49.000
122.625,49.000
123.125,49.000
123.625,49.000
124.125,49.000
124.625,49.000
125.125,49.000
125.625,49.000
126.125,49.000
126.625,49.000
127.125,49.000
127.625,49.000
128.125,49.000
128.625,49.000
129.125,49.000
129.625,49.000
130.125,50.000
130.625,50.000
131.125,50.000
131.625,51.000
132.125,51.000
132.625,51.000
133.125,51.000
133.625,51.000
134.125,51.000
134.625,51.000
135.125,51.000
135.625,51.000
136.125,51.000
136.625,51.000
137.125,51.000
137.625,51.000
138.125,51.000
138.625,51.000
139.125,51.000
139.625,51.000
140.125,51.000
140.625,51.000
141.125,51.000
141.625,51.000
142.125,51.000
142.625,51.000
143.125,51.000
143.625,51.000
144.125,51.000
144.625,51.000
145.125,51.000
145.625,52.000
146.125,52.000
146.625,52.000
147.125,52.000
147.625,52.000
148.125,52.000
148.625,52.000
149.125,52.000
149.625,52.000
150.125,52.000
150.625,52.000
151.125,52.000
151.625,52.000
152.125,52.000
152.625,53.000
153.125,53.000
153.625,53.000
154.125,53.000
154.625,53.000
155.125,53.000
155.625,53.000
156.125,53.000
156.625,53.000
157.125,53.000
157.625,53.000
158.125,53.000
158.625,53.000
159.125,53.000
159.625,53.000
160.125,53.000
160.625,53.000
161.125,54.000
161.625,54.000
162.125,54.000
162.625,54.000
163.125,54.000
163.625,54.000
164.125,54.000
164.625,54.000
165.125,54.000
165.625,54.000
166.125,54.000
166.625,54.000
167.125,54.000
167.625,54.000
168.125,54.000
168.625,54.000
169.125,54.000
169.625,54.000
170.125,54.000
170.625,54.000
171.125,54.000
171.625,54.000
172.125,54.000
172.625,54.000
173.125,54.000
173.625,54.000
174.125,54.000
174.625,54.000
175.125,54.000
175.625,54.000
176.125,54.000
176.625,54.000
177.125,54.000
177.625,54.000
178.125,54.000
178.625,54.000
179.125,54.000
179.625,54.000
180.125,54.000
180.625,54.000
181.125,54.000
181.625,54.000
182.125,54.000
182.625,54.000
183.125,54.000
183.625,54.000
