stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788175871,798349510,2.098,robot_2,-3.777,2.765
1788175871,798466684,2.098,robot_1,3.702,-4.145
1788175871,798545573,2.098,robot_0,-2.552,3.898
1788175873,418736948,3.718,robot_2,-3.777,2.765
1788175873,418800602,3.718,robot_1,3.702,-4.145
1788175873,418830917,3.718,robot_0,-2.552,3.898
1788175873,638062860,3.938,robot_2,-3.777,2.766
1788175873,638100816,3.938,robot_1,3.702,-4.144
1788175873,638115956,3.938,robot_0,-2.538,3.865
1788175873,858341193,4.158,robot_2,-3.738,2.790
1788175873,858376167,4.158,robot_1,3.700,-4.090
1788175873,858389508,4.158,robot_0,-2.511,3.805
1788175874,72741567,4.372,robot_2,-3.689,2.823
1788175874,72783256,4.372,robot_1,3.698,-4.030
1788175874,72797900,4.372,robot_0,-2.487,3.750
1788175874,273395658,4.573,robot_2,-3.640,2.856
1788175874,273447292,4.573,robot_1,3.697,-3.975
1788175874,273471179,4.573,robot_0,-2.470,3.710
1788175874,486390440,4.786,robot_2,-3.631,2.863
1788175874,486429581,4.786,robot_1,3.697,-3.966
1788175874,486444346,4.786,robot_0,-2.455,3.667
1788175874,706641016,5.006,robot_2,-3.585,2.900
1788175874,706672580,5.006,robot_1,3.702,-3.905
1788175874,706686216,5.006,robot_0,-2.440,3.603
1788175874,925928267,5.226,robot_2,-3.535,2.942
1788175874,925960990,5.226,robot_1,3.704,-3.885
1788175874,925974009,5.226,robot_0,-2.431,3.560
1788175875,132602787,5.432,robot_2,-3.491,2.979
1788175875,132635576,5.432,robot_1,3.712,-3.843
1788175875,132649399,5.432,robot_0,-2.426,3.522
1788175875,352428709,5.652,robot_2,-3.441,3.022
1788175875,352479423,5.652,robot_1,3.720,-3.803
1788175875,352507778,5.652,robot_0,-2.424,3.473
1788175875,568339546,5.868,robot_2,-3.395,3.060
1788175875,568379511,5.868,robot_1,3.727,-3.779
1788175875,568400509,5.868,robot_0,-2.423,3.413
1788175875,768662854,6.068,robot_2,-3.364,3.087
1788175875,768719133,6.068,robot_1,3.745,-3.726
1788175875,768758220,6.068,robot_0,-2.424,3.391
1788175875,971927388,6.272,robot_2,-3.364,3.087
1788175875,971983447,6.272,robot_1,3.748,-3.719
1788175875,972017969,6.272,robot_0,-2.424,3.391
1788175876,191321739,6.491,robot_2,-3.363,3.087
1788175876,191400251,6.491,robot_1,3.771,-3.665
1788175876,191417761,6.491,robot_0,-2.423,3.391
1788175876,392619575,6.692,robot_2,-3.363,3.086
1788175876,392672557,6.692,robot_1,3.797,-3.611
1788175876,392696875,6.692,robot_0,-2.422,3.391
1788175876,602321398,6.902,robot_2,-3.363,3.086
1788175876,602378340,6.902,robot_1,3.818,-3.567
1788175876,602404809,6.902,robot_0,-2.422,3.391
1788175876,821996073,7.122,robot_2,-3.362,3.086
1788175876,822098158,7.122,robot_1,3.818,-3.566
1788175876,822135120,7.122,robot_0,-2.423,3.391
1788175877,22399704,7.322,robot_2,-3.362,3.086
1788175877,22430292,7.322,robot_1,3.828,-3.554
1788175877,22442435,7.322,robot_0,-2.423,3.390
1788175877,241352173,7.541,robot_2,-3.361,3.086
1788175877,241389791,7.541,robot_1,3.872,-3.507
1788175877,241405138,7.541,robot_0,-2.423,3.390
1788175877,441714307,7.741,robot_2,-3.361,3.087
1788175877,441771822,7.741,robot_1,3.916,-3.465
1788175877,441801309,7.741,robot_0,-2.423,3.390
1788175877,652074435,7.952,robot_2,-3.360,3.087
1788175877,652127214,7.952,robot_1,3.943,-3.439
1788175877,652152256,7.952,robot_0,-2.423,3.390
1788175877,871544922,8.171,robot_2,-3.360,3.087
