stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788130638,155609687,9.671,robot_1,2.227,-1.722
1788130638,155666480,9.671,robot_0,1.263,2.789
1788130638,155682149,9.671,robot_2,3.568,-0.208
1788130638,374975290,9.891,robot_1,2.178,-1.766
1788130638,375026019,9.891,robot_0,1.250,2.726
1788130638,375044217,9.891,robot_2,3.618,-0.234
1788130638,576068365,10.092,robot_1,2.134,-1.807
1788130638,576117616,10.092,robot_0,1.242,2.687
1788130638,576137384,10.092,robot_2,3.644,-0.247
1788130638,776326866,10.292,robot_1,2.092,-1.845
1788130638,776372555,10.292,robot_0,1.233,2.638
1788130638,776388436,10.292,robot_2,3.644,-0.247
1788130638,976404614,10.492,robot_1,2.047,-1.885
1788130638,976468937,10.492,robot_0,1.221,2.579
1788130638,976496255,10.492,robot_2,3.673,-0.251
1788130639,196188362,10.712,robot_1,1.998,-1.929
1788130639,196234472,10.712,robot_0,1.208,2.515
1788130639,196251179,10.712,robot_2,3.739,-0.256
1788130639,396562353,10.912,robot_1,1.953,-1.969
1788130639,396626674,10.912,robot_0,1.200,2.469
1788130639,396655332,10.912,robot_2,3.799,-0.258
1788130639,616509824,11.132,robot_1,1.904,-2.013
1788130639,616577228,11.132,robot_0,1.190,2.420
1788130639,616604902,11.132,robot_2,3.822,-0.259
1788130639,821334974,11.337,robot_1,1.862,-2.052
1788130639,821403764,11.337,robot_0,1.179,2.364
1788130639,821431872,11.337,robot_2,3.861,-0.257
1788130640,21740771,11.537,robot_1,1.817,-2.092
1788130640,21805670,11.538,robot_0,1.170,2.321
1788130640,21852010,11.538,robot_2,3.921,-0.252
1788130640,234121275,11.750,robot_1,1.773,-2.132
1788130640,234187353,11.750,robot_0,1.163,2.282
1788130640,234236558,11.750,robot_2,3.981,-0.247
1788130640,434379931,11.950,robot_1,1.728,-2.172
1788130640,434445180,11.950,robot_0,1.155,2.242
1788130640,434476055,11.950,robot_2,4.041,-0.243
1788130640,654914081,12.171,robot_1,1.679,-2.216
1788130640,654958293,12.171,robot_0,1.146,2.199
1788130640,654975373,12.171,robot_2,4.081,-0.240
1788130640,865583954,12.381,robot_1,1.635,-2.257
1788130640,865625845,12.381,robot_0,1.139,2.160
1788130640,865645540,12.381,robot_2,4.081,-0.240
1788130641,65937254,12.582,robot_1,1.590,-2.297
1788130641,66001476,12.582,robot_0,1.131,2.121
1788130641,66031752,12.582,robot_2,4.106,-0.231
1788130641,275826962,12.792,robot_1,1.546,-2.337
1788130641,275885256,12.792,robot_0,1.123,2.081
1788130641,275915376,12.792,robot_2,4.157,-0.210
1788130641,475939322,12.992,robot_1,1.501,-2.377
1788130641,476005966,12.992,robot_0,1.116,2.042
1788130641,476039093,12.992,robot_2,4.161,-0.209
1788130641,699072972,13.215,robot_1,1.454,-2.419
1788130641,699130966,13.215,robot_0,1.107,1.998
1788130641,699163602,13.215,robot_2,4.161,-0.209
1788130641,918194070,13.434,robot_1,1.405,-2.463
1788130641,918231074,13.434,robot_0,1.095,1.934
1788130641,918249321,13.434,robot_2,4.162,-0.209
1788130642,118314893,13.634,robot_1,1.361,-2.504
1788130642,118371012,13.634,robot_0,1.083,1.875
1788130642,118401857,13.634,robot_2,4.162,-0.210
1788130642,335448750,13.851,robot_1,1.316,-2.544
1788130642,335500330,13.851,robot_0,1.073,1.823
1788130642,335514770,13.851,robot_2,4.162,-0.210
1788130642,536130356,14.052,robot_1,1.272,-2.584
1788130642,536196676,14.052,robot_0,1.066,1.784
1788130642,536227226,14.052,robot_2,4.163,-0.210
1788130642,737115218,14.253,robot_1,1.229,-2.622
1788130642,737155406,14.253,robot_0,1.058,1.747
1788130642,737171293,14.253,robot_2,4.163,-0.210
1788130642,937209878,14.453,robot_1,1.185,-2.662
1788130642,937293739,14.453,robot_0,1.051,1.707
1788130642,937319907,14.453,robot_2,4.164,-0.210
1788130643,156534913,14.672,robot_1,1.136,-2.707
1788130643,156591665,14.672,robot_0,1.042,1.664
1788130643,156607744,14.672,robot_2,4.164,-0.209
1788130643,374841134,14.891,robot_1,1.091,-2.747
1788130643,374904619,14.891,robot_0,1.035,1.625
1788130643,374930724,14.891,robot_2,4.165,-0.209
1788130643,593890562,15.110,robot_1,1.042,-2.791
1788130643,593932870,15.110,robot_0,1.024,1.569
1788130643,593946677,15.110,robot_2,4.165,-0.209
1788130643,794943529,15.311,robot_1,0.998,-2.831
1788130643,795014117,15.311,robot_0,1.013,1.513
1788130643,795038126,15.311,robot_2,4.165,-0.209
1788130644,14499381,15.530,robot_1,0.949,-2.875
1788130644,14564916,15.530,robot_0,1.004,1.470
1788130644,14592414,15.530,robot_2,4.166,-0.208
1788130644,214508072,15.730,robot_1,0.904,-2.915
1788130644,214551772,15.730,robot_0,0.997,1.431
1788130644,214568644,15.730,robot_2,4.166,-0.208
1788130644,432386110,15.948,robot_1,0.859,-2.956
1788130644,432453769,15.948,robot_0,0.989,1.391
1788130644,432481517,15.948,robot_2,4.166,-0.207
1788130644,632409652,16.148,robot_1,0.815,-2.996
1788130644,632474992,16.148,robot_0,0.981,1.352
1788130644,632543318,16.148,robot_2,4.166,-0.207
1788130644,841457760,16.357,robot_1,0.768,-3.038
1788130644,841502642,16.357,robot_0,0.970,1.293
1788130644,841520462,16.357,robot_2,4.166,-0.206
1788130645,41785507,16.557,robot_1,0.735,-3.067
1788130645,41826441,16.558,robot_0,0.959,1.236
1788130645,41843730,16.558,robot_2,4.166,-0.206
1788130645,242532113,16.758,robot_1,0.698,-3.102
1788130645,242599916,16.758,robot_0,0.947,1.177
1788130645,242633143,16.758,robot_2,4.164,-0.207
1788130645,455891675,16.972,robot_1,0.670,-3.127
1788130645,455954635,16.972,robot_0,0.936,1.118
1788130645,455994754,16.972,robot_2,4.129,-0.218
1788130645,655879149,17.172,robot_1,0.696,-3.103
1788130645,655923719,17.172,robot_0,0.924,1.059
1788130645,655940879,17.172,robot_2,4.090,-0.227
1788130645,865448115,17.381,robot_1,0.711,-3.089
1788130645,865497616,17.381,robot_0,0.913,0.998
1788130645,865516418,17.381,robot_2,4.051,-0.233
1788130646,65712870,17.581,robot_1,0.712,-3.089
1788130646,65763026,17.581,robot_0,0.905,0.959
1788130646,65781730,17.581,robot_2,4.047,-0.234
1788130646,283107443,17.799,robot_1,0.729,-3.077
1788130646,283180238,17.799,robot_0,0.895,0.909
1788130646,283212256,17.799,robot_2,3.992,-0.238
1788130646,502524558,18.018,robot_1,0.764,-3.051
1788130646,502586280,18.018,robot_0,0.883,0.844
1788130646,502616911,18.018,robot_2,3.966,-0.240
1788130646,722903272,18.239,robot_1,0.800,-3.026
1788130646,722968097,18.239,robot_0,0.870,0.780
1788130646,723004190,18.239,robot_2,3.966,-0.239
1788130646,937660899,18.453,robot_1,0.832,-3.002
1788130646,937705457,18.453,robot_0,0.858,0.721
1788130646,937724060,18.453,robot_2,3.966,-0.239
1788130647,137835533,18.654,robot_1,0.818,-3.012
1788130647,137899447,18.654,robot_0,0.847,0.662
1788130647,137928297,18.654,robot_2,3.966,-0.238
1788130647,358763480,18.874,robot_1,0.765,-3.051
1788130647,358831519,18.875,robot_0,0.834,0.597
1788130647,358862540,18.875,robot_2,3.966,-0.238
1788130647,577422659,19.093,robot_1,0.711,-3.090
1788130647,577467111,19.093,robot_0,0.822,0.532
1788130647,577485059,19.093,robot_2,3.963,-0.242
1788130647,777889356,19.294,robot_1,0.663,-3.125
1788130647,777936397,19.294,robot_0,0.810,0.473
1788130647,777954082,19.294,robot_2,3.937,-0.290
1788130647,995156996,19.511,robot_1,0.614,-3.160
1788130647,995204269,19.511,robot_0,0.799,0.414
1788130647,995226002,19.511,robot_2,3.925,-0.316
1788130648,196140781,19.712,robot_1,0.571,-3.191
1788130648,196189796,19.712,robot_0,0.787,0.356
1788130648,196222390,19.712,robot_2,3.924,-0.316
1788130648,398567756,19.914,robot_1,0.586,-3.180
1788130648,398633936,19.914,robot_0,0.777,0.300
1788130648,398665608,19.914,robot_2,3.924,-0.316
1788130648,598814407,20.115,robot_1,0.613,-3.161
1788130648,598875142,20.115,robot_0,0.765,0.241
1788130648,598994166,20.115,robot_2,3.924,-0.316
1788130648,818431681,20.334,robot_1,0.613,-3.161
1788130648,818491326,20.334,robot_0,0.752,0.176
1788130648,818520713,20.334,robot_2,3.932,-0.356
1788130649,33869804,20.550,robot_1,0.613,-3.161
1788130649,33910099,20.550,robot_0,0.744,0.133
1788130649,33928484,20.550,robot_2,3.949,-0.414
1788130649,254171737,20.770,robot_1,0.629,-3.158
1788130649,254212776,20.770,robot_0,0.736,0.090
1788130649,254230509,20.770,robot_2,3.968,-0.475
1788130649,460454497,20.976,robot_1,0.667,-3.154
1788130649,460519291,20.976,robot_0,0.728,0.052
1788130649,460549061,20.976,robot_2,3.970,-0.482
1788130649,660483230,21.176,robot_1,0.688,-3.152
1788130649,660547841,21.176,robot_0,0.717,-0.006
1788130649,660577670,21.176,robot_2,3.971,-0.484
1788130649,876833621,21.393,robot_1,0.688,-3.152
1788130649,876897263,21.393,robot_0,0.707,-0.055
1788130649,876926812,21.393,robot_2,3.999,-0.526
1788130650,96254621,21.612,robot_1,0.688,-3.152
1788130650,96316119,21.612,robot_0,0.698,-0.102
1788130650,96346702,21.612,robot_2,4.017,-0.550
1788130650,316172677,21.832,robot_1,0.688,-3.152
1788130650,316226145,21.832,robot_0,0.686,-0.167
1788130650,316255494,21.832,robot_2,4.016,-0.550
1788130650,536378635,22.052,robot_1,0.688,-3.151
1788130650,536436999,22.052,robot_0,0.676,-0.214
1788130650,536462928,22.052,robot_2,4.016,-0.551
1788130650,756142228,22.272,robot_1,0.687,-3.151
1788130650,756184860,22.272,robot_0,0.668,-0.257
1788130650,756200655,22.272,robot_2,4.016,-0.551
1788130650,965508036,22.481,robot_1,0.687,-3.151
1788130650,965549731,22.481,robot_0,0.660,-0.299
1788130650,965565988,22.481,robot_2,4.016,-0.552
1788130651,165960497,22.682,robot_1,0.687,-3.150
1788130651,166027604,22.682,robot_0,0.648,-0.358
1788130651,166056343,22.682,robot_2,4.016,-0.552
1788130651,366646059,22.882,robot_1,0.686,-3.150
1788130651,366706976,22.882,robot_0,0.637,-0.417
1788130651,366730468,22.882,robot_2,4.016,-0.552
1788130651,586137088,23.102,robot_1,0.686,-3.150
1788130651,586199471,23.102,robot_0,0.624,-0.482
1788130651,586252243,23.102,robot_2,4.016,-0.553
1788130651,805679698,23.321,robot_1,0.685,-3.150
1788130651,805720066,23.321,robot_0,0.612,-0.547
1788130651,805732167,23.321,robot_2,4.016,-0.553
1788130652,15845966,23.532,robot_1,0.685,-3.150
1788130652,15911114,23.532,robot_0,0.600,-0.608
1788130652,15983197,23.532,robot_2,4.017,-0.554
1788130652,216288685,23.732,robot_1,0.684,-3.150
1788130652,216342934,23.732,robot_0,0.588,-0.667
1788130652,216371199,23.732,robot_2,4.017,-0.554
1788130652,418094018,23.934,robot_1,0.684,-3.150
1788130652,418138107,23.934,robot_0,0.577,-0.723
1788130652,418160166,23.934,robot_2,4.018,-0.554
1788130652,618332104,24.134,robot_1,0.684,-3.150
1788130652,618395741,24.134,robot_0,0.566,-0.782
1788130652,618423252,24.134,robot_2,4.018,-0.554
1788130652,818733126,24.334,robot_1,0.683,-3.151
1788130652,818795050,24.335,robot_0,0.554,-0.841
1788130652,818819283,24.335,robot_2,4.019,-0.554
1788130653,38084988,24.554,robot_1,0.683,-3.151
1788130653,38157472,24.554,robot_0,0.542,-0.906
1788130653,38183229,24.554,robot_2,4.019,-0.554
1788130653,238308922,24.754,robot_1,0.683,-3.151
1788130653,238352411,24.754,robot_0,0.533,-0.947
1788130653,238366817,24.754,robot_2,4.019,-0.554
1788130653,444695031,24.960,robot_1,0.683,-3.152
1788130653,444739348,24.960,robot_0,0.526,-0.985
1788130653,444753975,24.960,robot_2,4.020,-0.554
1788130653,644964834,25.161,robot_1,0.683,-3.152
1788130653,645033124,25.161,robot_0,0.518,-1.024
1788130653,645058115,25.161,robot_2,4.019,-0.553
1788130653,864018709,25.380,robot_1,0.738,-3.160
1788130653,864063390,25.380,robot_0,0.510,-1.067
1788130653,864078643,25.380,robot_2,3.987,-0.506
1788130654,64679130,25.580,robot_1,0.797,-3.167
1788130654,64741476,25.580,robot_0,0.502,-1.106
1788130654,64766594,25.580,robot_2,3.960,-0.468
1788130654,284815115,25.801,robot_1,0.862,-3.176
1788130654,284861437,25.801,robot_0,0.493,-1.152
1788130654,284876423,25.801,robot_2,3.934,-0.426
1788130654,496312783,26.012,robot_1,0.922,-3.184
1788130654,496373769,26.012,robot_0,0.482,-1.211
1788130654,496397950,26.012,robot_2,3.907,-0.373
1788130654,715522505,26.231,robot_1,0.987,-3.192
1788130654,715587933,26.231,robot_0,0.469,-1.276
1788130654,715614112,26.231,robot_2,3.877,-0.314
1788130654,935697218,26.451,robot_1,1.053,-3.201
1788130654,935739591,26.451,robot_0,0.458,-1.333
1788130654,935754499,26.451,robot_2,3.847,-0.255
1788130655,154947762,26.671,robot_1,1.117,-3.209
1788130655,155002405,26.671,robot_0,0.449,-1.376
1788130655,155022785,26.671,robot_2,3.819,-0.198
1788130655,355384424,26.871,robot_1,1.126,-3.210
1788130655,355449646,26.871,robot_0,0.441,-1.415
1788130655,355473193,26.871,robot_2,3.802,-0.162
1788130655,556004682,27.072,robot_1,1.128,-3.210
1788130655,556071452,27.072,robot_0,0.434,-1.453
1788130655,556094110,27.072,robot_2,3.784,-0.116
1788130655,757308991,27.273,robot_1,1.172,-3.230
1788130655,757367726,27.273,robot_0,0.426,-1.492
1788130655,757391676,27.273,robot_2,3.765,-0.061
1788130655,976044251,27.492,robot_1,1.207,-3.247
1788130655,976114740,27.492,robot_0,0.418,-1.535
1788130655,976139655,27.492,robot_2,3.752,-0.019
1788130656,195559055,27.711,robot_1,1.234,-3.266
1788130656,195624332,27.711,robot_0,0.409,-1.578
1788130656,195647901,27.711,robot_2,3.742,0.023
1788130656,395555465,27.911,robot_1,1.283,-3.301
1788130656,395596085,27.911,robot_0,0.401,-1.621
1788130656,395608491,27.911,robot_2,3.735,0.063
1788130656,595983683,28.112,robot_1,1.328,-3.335
1788130656,596031662,28.112,robot_0,0.390,-1.677
1788130656,596045748,28.112,robot_2,3.730,0.100
1788130656,815622042,28.331,robot_1,1.349,-3.350
1788130656,815658961,28.331,robot_0,0.377,-1.742
1788130656,815674176,28.331,robot_2,3.725,0.162
1788130657,25616782,28.541,robot_1,1.381,-3.379
1788130657,25656200,28.541,robot_0,0.365,-1.804
1788130657,25672167,28.541,robot_2,3.720,0.225
1788130657,226914432,28.743,robot_1,1.415,-3.411
1788130657,226968318,28.743,robot_0,0.354,-1.862
1788130657,227022757,28.743,robot_2,3.716,0.285
1788130657,446011541,28.962,robot_1,1.428,-3.424
1788130657,446074293,28.962,robot_0,0.345,-1.909
1788130657,446125013,28.962,robot_2,3.712,0.329
1788130657,646047806,29.162,robot_1,1.467,-3.470
1788130657,646087521,29.162,robot_0,0.335,-1.957
1788130657,646105492,29.162,robot_2,3.710,0.369
1788130657,867254912,29.383,robot_1,1.510,-3.520
1788130657,867290000,29.383,robot_0,0.323,-2.021
1788130657,867307154,29.383,robot_2,3.706,0.413
1788130658,86302424,29.602,robot_1,1.552,-3.571
1788130658,86360073,29.602,robot_0,0.314,-2.064
1788130658,86388693,29.602,robot_2,3.703,0.457
1788130658,305780748,29.822,robot_1,1.595,-3.621
1788130658,305854264,29.822,robot_0,0.306,-2.107
1788130658,305885302,29.822,robot_2,3.699,0.519
1788130658,515894231,30.032,robot_1,1.636,-3.669
1788130658,515971798,30.032,robot_0,0.298,-2.149
1788130658,516005018,30.032,robot_2,3.696,0.573
1788130658,715896715,30.232,robot_1,1.648,-3.685
1788130658,715948833,30.232,robot_0,0.290,-2.188
1788130658,715965269,30.232,robot_2,3.693,0.613
1788130658,936116726,30.452,robot_1,1.649,-3.684
1788130658,936159071,30.452,robot_0,0.278,-2.248
1788130658,936176219,30.452,robot_2,3.689,0.677
1788130659,156354451,30.672,robot_1,1.650,-3.685
1788130659,156410048,30.672,robot_0,0.267,-2.304
1788130659,156433912,30.672,robot_2,3.685,0.731
1788130659,375986819,30.892,robot_1,1.662,-3.739
1788130659,376047262,30.892,robot_0,0.258,-2.348
1788130659,376075464,30.892,robot_2,3.683,0.774
1788130659,586013371,31.102,robot_1,1.673,-3.801
1788130659,586057399,31.102,robot_0,0.246,-2.410
1788130659,586073700,31.102,robot_2,3.680,0.816
1788130659,806323791,31.322,robot_1,1.683,-3.866
1788130659,806400991,31.322,robot_0,0.236,-2.461
1788130659,806425648,31.322,robot_2,3.677,0.860
1788130660,25934890,31.542,robot_1,1.693,-3.931
1788130660,26015618,31.542,robot_0,0.227,-2.504
1788130660,26048178,31.542,robot_2,3.674,0.904
1788130660,246408301,31.762,robot_1,1.696,-3.948
1788130660,246454545,31.762,robot_0,0.219,-2.547
1788130660,246472834,31.762,robot_2,3.671,0.950
1788130660,466262580,31.982,robot_1,1.696,-3.950
1788130660,466304806,31.982,robot_0,0.206,-2.610
1788130660,466319670,31.982,robot_2,3.667,1.015
1788130660,679559568,32.195,robot_1,1.694,-3.974
1788130660,679600897,32.195,robot_0,0.201,-2.639
1788130660,679615922,32.195,robot_2,3.665,1.048
1788130660,679635415,32.195,robot_0_carried_green_box,0.204,-2.622
1788130660,899815488,32.416,robot_1,1.682,-4.039
1788130660,899870393,32.416,robot_0,0.200,-2.644
1788130660,899892966,32.416,robot_2,3.660,1.114
1788130660,899921850,32.416,robot_0_carried_green_box,0.199,-2.644
1788130661,109995069,32.626,robot_1,1.669,-4.101
1788130661,110034208,32.626,robot_0,0.199,-2.649
1788130661,110052938,32.626,robot_2,3.656,1.177
1788130661,110069999,32.626,robot_0_carried_green_box,0.199,-2.644
1788130661,329493548,32.845,robot_1,1.656,-4.165
1788130661,329534343,32.845,robot_0,0.193,-2.710
1788130661,329562438,32.845,robot_2,3.653,1.224
1788130661,329582336,32.845,robot_0_carried_green_box,0.193,-2.704
1788130661,530029187,33.046,robot_1,1.652,-4.182
1788130661,530075314,33.046,robot_0,0.191,-2.733
1788130661,530098919,33.046,robot_2,3.650,1.273
1788130661,530134804,33.046,robot_0_carried_green_box,0.191,-2.733
1788130661,730277711,33.246,robot_1,1.652,-4.182
1788130661,730340686,33.246,robot_0,0.190,-2.733
1788130661,730369193,33.246,robot_2,3.646,1.333
1788130661,730402102,33.246,robot_0_carried_green_box,0.190,-2.733
1788130661,930415275,33.446,robot_1,1.652,-4.182
1788130661,930479517,33.446,robot_0,0.197,-2.768
1788130661,930508121,33.446,robot_2,3.644,1.373
1788130661,930540188,33.446,robot_0_carried_green_box,0.196,-2.762
1788130662,139698913,33.655,robot_1,1.651,-4.182
1788130662,139744163,33.655,robot_0,0.213,-2.828
1788130662,139762118,33.655,robot_2,3.641,1.415
1788130662,139784671,33.655,robot_0_carried_green_box,0.211,-2.823
1788130662,339723409,33.855,robot_1,1.651,-4.182
1788130662,339788282,33.856,robot_0,0.229,-2.886
1788130662,339815839,33.856,robot_2,3.638,1.455
1788130662,339844894,33.856,robot_0_carried_green_box,0.228,-2.880
1788130662,540362991,34.056,robot_1,1.650,-4.183
1788130662,540424994,34.056,robot_0,0.246,-2.944
1788130662,540452631,34.056,robot_2,3.636,1.495
1788130662,540479973,34.056,robot_0_carried_green_box,0.244,-2.938
1788130662,759637296,34.275,robot_1,1.650,-4.183
1788130662,759678118,34.275,robot_0,0.252,-2.963
1788130662,759693293,34.275,robot_2,3.633,1.539
1788130662,759707751,34.275,robot_0_carried_green_box,0.252,-2.963
1788130662,979857508,34.496,robot_1,1.650,-4.183
1788130662,979918170,34.496,robot_0,0.270,-3.011
1788130662,979948300,34.496,robot_2,3.630,1.583
1788130662,979970536,34.496,robot_0_carried_green_box,0.264,-2.994
1788130663,191297671,34.707,robot_1,1.650,-4.184
1788130663,191360030,34.707,robot_0,0.293,-3.066
1788130663,191389273,34.707,robot_2,3.628,1.623
1788130663,191417726,34.707,robot_0_carried_green_box,0.284,-3.044
1788130663,410308976,34.926,robot_1,1.649,-4.184
1788130663,410348301,34.926,robot_0,0.317,-3.123
1788130663,410363555,34.926,robot_2,3.623,1.685
1788130663,410386954,34.926,robot_0_carried_green_box,0.307,-3.100
1788130663,621340862,35.137,robot_1,1.649,-4.185
1788130663,621380234,35.137,robot_0,0.321,-3.132
1788130663,621397116,35.137,robot_2,3.620,1.738
1788130663,621413108,35.137,robot_0_carried_green_box,0.318,-3.126
1788130663,841181767,35.357,robot_1,1.650,-4.185
1788130663,841246788,35.357,robot_0,0.351,-3.188
1788130663,841274787,35.357,robot_2,3.617,1.782
1788130663,841304320,35.357,robot_0_carried_green_box,0.349,-3.182
1788130664,41334172,35.557,robot_1,1.650,-4.186
1788130664,41396849,35.557,robot_0,0.361,-3.205
1788130664,41421505,35.557,robot_2,3.615,1.822
1788130664,41449083,35.557,robot_0_carried_green_box,0.361,-3.205
1788130664,260236531,35.776,robot_1,1.650,-4.186
1788130664,260277138,35.776,robot_0,0.361,-3.205
1788130664,260291050,35.776,robot_2,3.612,1.866
1788130664,260306002,35.776,robot_0_carried_green_box,0.361,-3.205
1788130664,460313906,35.976,robot_1,1.650,-4.187
1788130664,460351968,35.976,robot_0,0.392,-3.236
1788130664,460364859,35.976,robot_2,3.609,1.906
1788130664,460380215,35.976,robot_0_carried_green_box,0.383,-3.228
1788130664,660486907,36.176,robot_1,1.651,-4.187
1788130664,660541298,36.176,robot_0,0.438,-3.275
1788130664,660558611,36.176,robot_2,3.607,1.946
1788130664,660577208,36.176,robot_0_carried_green_box,0.428,-3.268
1788130664,860773290,36.376,robot_1,1.651,-4.187
1788130664,860815493,36.377,robot_0,0.484,-3.314
1788130664,860834221,36.377,robot_2,3.604,1.986
1788130664,860870778,36.377,robot_0_carried_green_box,0.474,-3.306
1788130665,74076706,36.590,robot_1,1.652,-4.187
1788130665,74143835,36.590,robot_0,0.495,-3.323
1788130665,74169555,36.590,robot_2,3.601,2.029
1788130665,74199599,36.590,robot_0_carried_green_box,0.494,-3.323
1788130665,293687791,36.809,robot_1,1.653,-4.183
1788130665,293747714,36.809,robot_0,0.537,-3.352
1788130665,293772606,36.809,robot_2,3.597,2.095
1788130665,293801213,36.810,robot_0_carried_green_box,0.517,-3.339
1788130665,512988597,37.029,robot_1,1.675,-4.124
1788130665,513030725,37.029,robot_0,0.592,-3.388
1788130665,513044449,37.029,robot_2,3.592,2.161
1788130665,513061855,37.029,robot_0_carried_green_box,0.567,-3.372
1788130665,723303051,37.239,robot_1,1.697,-4.066
1788130665,723345588,37.239,robot_0,0.637,-3.418
1788130665,723358438,37.239,robot_2,3.588,2.224
1788130665,723375265,37.239,robot_0_carried_green_box,0.635,-3.417
1788130665,923973119,37.440,robot_1,1.719,-4.010
1788130665,924019711,37.440,robot_0,0.646,-3.423
1788130665,924034141,37.440,robot_2,3.584,2.284
1788130665,924050293,37.440,robot_0_carried_green_box,0.643,-3.421
1788130666,141061455,37.657,robot_1,1.740,-3.954
1788130666,141103046,37.657,robot_0,0.698,-3.450
1788130666,141118084,37.657,robot_2,3.582,2.324
1788130666,141134793,37.657,robot_0_carried_green_box,0.692,-3.447
1788130666,360993860,37.877,robot_1,1.764,-3.892
1788130666,361055568,37.877,robot_0,0.716,-3.459
1788130666,361080687,37.877,robot_2,3.578,2.382
1788130666,361108179,37.877,robot_0_carried_green_box,0.716,-3.459
1788130666,561237095,38.077,robot_1,1.785,-3.836
1788130666,561311744,38.077,robot_0,0.716,-3.459
1788130666,561339580,38.077,robot_2,3.574,2.441
1788130666,561368582,38.077,robot_0_carried_green_box,0.715,-3.459
1788130666,774425735,38.290,robot_1,1.807,-3.780
1788130666,774470146,38.290,robot_0,0.759,-3.467
1788130666,774492654,38.290,robot_2,3.570,2.501
1788130666,774512230,38.290,robot_0_carried_green_box,0.741,-3.465
