stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788130630,572213008,robot_1,73,2.000,-2.000,2.500,-1.500
1788130630,572304676,robot_0,58,0.000,3.000,0.500,3.500
1788130630,572349835,robot_0,67,1.000,2.000,1.500,2.500
1788130630,572363455,robot_0,68,1.000,3.000,1.500,3.500
1788130630,572401368,robot_2,84,3.000,-1.000,3.500,-0.500
1788130630,572411636,robot_2,85,3.000,0.000,3.500,0.500
1788130636,261931850,robot_0,57,0.000,2.000,0.500,2.500
1788130637,736523419,robot_1,63,1.000,-2.000,1.500,-1.500
1788130637,937506724,robot_1,72,2.000,-3.000,2.500,-2.500
1788130638,155648644,robot_1,62,1.000,-3.000,1.500,-2.500
1788130638,576153269,robot_2,94,4.000,-1.000,4.500,-0.500
1788130639,396681804,robot_2,95,4.000,0.000,4.500,0.500
1788130640,21833083,robot_0,66,1.000,1.000,1.500,1.500
1788130640,234212493,robot_0,56,0.000,1.000,0.500,1.500
1788130642,335486279,robot_1,52,0.000,-3.000,0.500,-2.500
1788130642,937270470,robot_1,61,1.000,-4.000,1.500,-3.500
1788130643,156573371,robot_1,51,0.000,-4.000,0.500,-3.500
1788130644,632499850,robot_0,55,0.000,0.000,0.500,0.500
1788130644,632524424,robot_0,65,1.000,0.000,1.500,0.500
1788130648,196207940,robot_0,54,0.000,-1.000,0.500,-0.500
1788130648,598941632,robot_0,64,1.000,-1.000,1.500,-0.500
1788130652,216359049,robot_0,53,0.000,-2.000,0.500,-1.500
1788130657,227000365,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788130657,446100654,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788130658,515948699,robot_1,60,1.000,-5.000,1.500,-4.500
1788130658,715936465,robot_1,71,2.000,-4.000,2.500,-3.500
1788130658,936188258,robot_2,86,3.000,1.000,3.500,1.500
1788130659,806380261,robot_1,70,2.000,-5.000,2.500,-4.500
1788130659,806445314,robot_2,96,4.000,1.000,4.500,1.500
1788130661,329548593,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788130663,410373667,robot_2,87,3.000,2.000,3.500,2.500
1788130667,427508480,robot_2,88,3.000,3.000,3.500,3.500
1788130671,665813904,robot_2,77,2.000,2.000,2.500,2.500
1788130671,665823117,robot_2,78,2.000,3.000,2.500,3.500
1788130676,103543781,robot_2,76,2.000,1.000,2.500,1.500
1788130677,608863150,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788130680,98658644,robot_2,75,2.000,0.000,2.500,0.500
1788130684,131176708,robot_2,74,2.000,-1.000,2.500,-0.500
1788130689,797420732,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788130690,15748121,robot_1,50,0.000,-5.000,0.500,-4.500
1788130690,15776703,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788130693,180248519,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788130697,3229935,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788130697,3240695,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788130701,195300409,robot_0,35,-2.000,0.000,-1.500,0.500
1788130701,414983450,robot_0,45,-1.000,0.000,-0.500,0.500
1788130705,674830781,robot_0,36,-2.000,1.000,-1.500,1.500
1788130710,75402362,robot_0,37,-2.000,2.000,-1.500,2.500
1788130720,314839389,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788130720,515321676,robot_1,25,-3.000,0.000,-2.500,0.500
1788130724,135356616,robot_1,26,-3.000,1.000,-2.500,1.500
1788130728,395182557,robot_1,27,-3.000,2.000,-2.500,2.500
1788130729,234801142,robot_1,16,-4.000,1.000,-3.500,1.500
1788130729,435002674,robot_1,17,-4.000,2.000,-3.500,2.500
1788130732,795042214,robot_1,18,-4.000,3.000,-3.500,3.500
1788130732,795055290,robot_1,28,-3.000,3.000,-2.500,3.500
1788130738,754626531,robot_1,19,-4.000,4.000,-3.500,4.500
1788130738,754648607,robot_1,29,-3.000,4.000,-2.500,4.500
1788130741,484844729,robot_1,38,-2.000,3.000,-1.500,3.500
1788130741,484856725,robot_1,39,-2.000,4.000,-1.500,4.500
1788130747,105647328,robot_1,48,-1.000,3.000,-0.500,3.500
1788130748,165406454,robot_1,47,-1.000,2.000,-0.500,2.500
