time_s,coverage_pct
0.610,0.000
1.110,0.000
1.610,0.000
2.110,6.000
2.610,6.000
3.110,6.000
3.610,6.000
4.110,6.000
4.610,6.000
5.110,6.000
5.610,6.000
6.110,6.000
6.610,6.000
7.110,6.000
7.610,6.000
8.110,7.000
8.610,7.000
9.110,7.000
9.610,9.000
10.110,11.000
10.610,11.000
11.110,12.000
11.610,13.000
12.110,14.000
12.610,14.000
13.110,14.000
13.610,14.000
14.110,15.000
14.611,16.000
15.110,17.000
15.610,17.000
16.110,17.000
16.610,19.000
17.110,19.000
17.610,19.000
18.110,19.000
18.611,19.000
19.112,19.000
19.610,19.000
20.110,20.000
20.610,21.000
21.110,21.000
21.610,21.000
22.111,21.000
22.610,21.000
23.110,21.000
23.610,21.000
24.110,22.000
24.610,22.000
25.110,22.000
25.610,22.000
26.110,22.000
26.610,22.000
27.110,22.000
27.610,22.000
28.110,22.000
28.610,22.000
29.110,24.000
29.610,24.000
30.110,25.000
30.610,27.000
31.110,27.000
31.610,29.000
32.110,29.000
32.610,29.000
33.110,30.000
33.610,30.000
34.110,30.000
34.610,30.000
35.110,31.000
35.610,31.000
36.110,31.000
36.610,31.000
37.110,31.000
37.610,31.000
38.110,31.000
38.610,31.000
39.110,32.000
39.610,32.000
40.110,32.000
40.610,32.000
41.110,32.000
41.610,32.000
42.110,32.000
42.610,32.000
43.110,32.000
43.610,34.000
44.110,34.000
44.610,34.000
45.110,34.000
45.610,34.000
46.110,34.000
46.610,34.000
47.110,34.000
47.610,34.000
48.110,35.000
48.610,35.000
49.110,35.000
49.610,36.000
50.110,36.000
50.610,36.000
51.110,36.000
51.610,36.000
52.110,37.000
52.610,37.000
53.110,37.000
53.610,37.000
54.110,37.000
54.610,37.000
55.110,37.000
55.610,37.000
56.110,38.000
56.610,38.000
57.110,38.000
57.610,38.000
58.110,38.000
58.610,38.000
59.110,38.000
59.610,38.000
60.110,38.000
60.610,38.000
61.110,38.000
61.611,41.000
62.110,41.000
62.610,41.000
63.110,41.000
63.610,41.000
64.110,41.000
64.610,41.000
65.110,42.000
65.610,42.000
66.110,42.000
66.610,42.000
67.110,42.000
67.610,42.000
68.110,42.000
68.610,44.000
69.110,44.000
69.610,44.000
70.110,44.000
70.610,44.000
71.110,44.000
71.610,44.000
72.110,44.000
72.610,44.000
73.110,46.000
73.610,46.000
74.110,46.000
74.610,46.000
75.110,46.000
75.610,46.000
76.110,46.000
76.610,46.000
77.110,46.000
77.610,47.000
78.110,47.000
78.610,47.000
79.110,47.000
79.610,47.000
80.110,47.000
80.610,47.000
81.110,47.000
81.610,48.000
82.110,48.000
82.610,48.000
83.110,48.000
83.610,48.000
84.110,48.000
84.610,48.000
85.110,48.000
85.610,48.000
86.110,48.000
86.610,48.000
87.110,48.000
87.610,48.000
88.110,48.000
88.610,48.000
89.110,48.000
89.610,48.000
90.110,48.000
90.610,48.000
91.110,48.000
91.610,48.000
92.110,50.000
92.610,50.000
93.110,50.000
93.610,50.000
94.110,50.000
94.610,50.000
95.110,50.000
95.610,50.000
96.110,51.000
96.610,51.000
97.110,51.000
97.610,51.000
98.110,51.000
98.610,51.000
99.110,51.000
99.610,51.000
100.110,52.000
100.610,52.000
101.110,54.000
101.610,54.000
102.110,54.000
102.610,54.000
103.110,54.000
103.610,54.000
104.110,54.000
104.610,56.000
105.110,56.000
105.610,56.000
106.110,56.000
106.610,56.000
107.110,56.000
107.610,56.000
108.110,56.000
108.610,56.000
109.110,56.000
109.610,56.000
110.110,56.000
110.610,58.000
111.110,58.000
111.610,58.000
112.110,58.000
112.610,58.000
113.110,60.000
113.610,60.000
114.110,60.000
114.610,60.000
115.110,60.000
115.610,60.000
116.110,60.000
116.610,60.000
117.110,60.000
117.610,60.000
118.110,60.000
118.610,60.000
119.110,61.000
119.610,61.000
120.110,62.000
120.610,62.000
121.110,62.000
121.610,62.000
122.110,62.000
122.610,62.000
123.110,62.000
123.610,62.000
124.110,62.000
124.610,62.000
125.110,62.000
125.610,62.000
126.110,62.000
126.610,62.000
127.110,62.000
127.610,62.000
128.110,62.000
128.610,62.000
129.110,62.000
129.610,62.000
130.110,62.000
130.610,62.000
131.110,62.000
131.610,62.000
132.110,62.000
132.611,62.000
133.111,62.000
133.610,62.000
134.110,62.000
134.611,62.000
135.111,62.000
135.610,62.000
136.111,62.000
136.424,62.000
