stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788176217,724005623,robot_2,7,-5.000,2.000,-4.500,2.500
1788176217,724042725,robot_2,8,-5.000,3.000,-4.500,3.500
1788176217,724060882,robot_2,17,-4.000,2.000,-3.500,2.500
1788176217,724076036,robot_2,18,-4.000,3.000,-3.500,3.500
1788176217,724112664,robot_1,80,3.000,-5.000,3.500,-4.500
1788176217,724127026,robot_1,81,3.000,-4.000,3.500,-3.500
1788176217,724142479,robot_1,90,4.000,-5.000,4.500,-4.500
1788176217,724157041,robot_1,91,4.000,-4.000,4.500,-3.500
1788176217,724189952,robot_0,28,-3.000,3.000,-2.500,3.500
1788176217,724204573,robot_0,29,-3.000,4.000,-2.500,4.500
1788176221,524993810,robot_2,27,-3.000,2.000,-2.500,2.500
1788176224,15899457,robot_1,82,3.000,-3.000,3.500,-2.500
1788176225,295643590,robot_1,92,4.000,-3.000,4.500,-2.500
1788176229,317370552,robot_2,16,-4.000,1.000,-3.500,1.500
1788176233,654535461,robot_2,15,-4.000,0.000,-3.500,0.500
1788176234,304211520,robot_1,71,2.000,-4.000,2.500,-3.500
1788176234,304219006,robot_1,72,2.000,-3.000,2.500,-2.500
1788176235,318728617,robot_2,25,-3.000,0.000,-2.500,0.500
1788176236,173568534,robot_0,26,-3.000,1.000,-2.500,1.500
1788176237,684522213,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788176238,104293910,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788176245,87238470,robot_1,70,2.000,-5.000,2.500,-4.500
1788176248,278613118,robot_1,61,1.000,-4.000,1.500,-3.500
1788176249,558477513,robot_1,62,1.000,-3.000,1.500,-2.500
1788176252,484934364,robot_1,51,0.000,-4.000,0.500,-3.500
1788176252,484951315,robot_1,52,0.000,-3.000,0.500,-2.500
1788176254,154861653,robot_0,5,-5.000,0.000,-4.500,0.500
1788176254,360367392,robot_0,6,-5.000,1.000,-4.500,1.500
1788176256,917024932,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788176258,830661459,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788176259,49905131,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788176259,49927449,robot_2,35,-2.000,0.000,-1.500,0.500
1788176261,171384992,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788176261,391201942,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788176262,24891488,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788176262,226192449,robot_2,36,-2.000,1.000,-1.500,1.500
1788176262,882875557,robot_0,13,-4.000,-2.000,-3.500,-1.500
1788176263,713524044,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788176265,574218164,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788176265,985619027,robot_2,37,-2.000,2.000,-1.500,2.500
1788176275,644389052,robot_2,45,-1.000,0.000,-0.500,0.500
1788176275,863543228,robot_2,46,-1.000,1.000,-0.500,1.500
1788176278,375147144,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788176280,874493560,robot_2,54,0.000,-1.000,0.500,-0.500
1788176280,874513650,robot_2,55,0.000,0.000,0.500,0.500
1788176282,594019909,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788176282,594029412,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788176284,273906434,robot_2,53,0.000,-2.000,0.500,-1.500
1788176286,625695109,robot_2,63,1.000,-2.000,1.500,-1.500
1788176286,625704815,robot_2,64,1.000,-1.000,1.500,-0.500
1788176286,625722262,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788176286,625730502,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788176290,393625863,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788176290,813517602,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788176292,514361062,robot_2,73,2.000,-2.000,2.500,-1.500
1788176294,584800739,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788176297,978137687,robot_2,86,3.000,1.000,3.500,1.500
1788176297,978180741,robot_2,87,3.000,2.000,3.500,2.500
1788176297,978207409,robot_2,96,4.000,1.000,4.500,1.500
1788176297,978227927,robot_2,97,4.000,2.000,4.500,2.500
1788176307,629622574,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788176314,428537435,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788176317,148482907,robot_0,38,-2.000,3.000,-1.500,3.500
1788176327,968184293,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788176466,19052568,robot_1,3,-5.000,-2.000,-4.500,-1.500
