stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788176217,723949500,2.050,robot_2,-3.777,2.765
1788176217,724091219,2.050,robot_1,3.702,-4.145
1788176217,724171985,2.051,robot_0,-2.552,3.898
1788176219,412439032,3.739,robot_2,-3.777,2.765
1788176219,412473514,3.739,robot_1,3.702,-4.145
1788176219,412486521,3.739,robot_0,-2.552,3.898
1788176219,612926362,3.939,robot_2,-3.767,2.771
1788176219,612966671,3.939,robot_1,3.698,-4.115
1788176219,612980403,3.939,robot_0,-2.540,3.871
1788176219,832016521,4.158,robot_2,-3.709,2.801
1788176219,832053317,4.158,robot_1,3.690,-4.049
1788176219,832067149,4.158,robot_0,-2.514,3.811
1788176220,36076890,4.362,robot_2,-3.661,2.826
1788176220,36117653,4.362,robot_1,3.683,-3.996
1788176220,36130775,4.362,robot_0,-2.508,3.797
1788176220,255862028,4.582,robot_2,-3.625,2.845
1788176220,255904038,4.582,robot_1,3.682,-3.981
1788176220,255922299,4.582,robot_0,-2.484,3.752
1788176220,472100210,4.798,robot_2,-3.604,2.858
1788176220,472134932,4.798,robot_1,3.680,-3.931
1788176220,472149111,4.798,robot_0,-2.460,3.709
1788176220,691464802,5.018,robot_2,-3.549,2.895
1788176220,691499012,5.018,robot_1,3.680,-3.899
1788176220,691513421,5.018,robot_0,-2.443,3.669
1788176220,911991360,5.238,robot_2,-3.495,2.932
1788176220,912041058,5.238,robot_1,3.683,-3.859
1788176220,912064465,5.238,robot_0,-2.431,3.627
1788176221,115597990,5.442,robot_2,-3.448,2.964
1788176221,115672623,5.442,robot_1,3.688,-3.813
1788176221,115704112,5.442,robot_0,-2.425,3.575
1788176221,315890837,5.642,robot_2,-3.398,2.998
1788176221,315953082,5.642,robot_1,3.690,-3.802
1788176221,315985036,5.642,robot_0,-2.421,3.522
1788176221,524962351,5.851,robot_2,-3.349,3.031
1788176221,525016949,5.851,robot_1,3.702,-3.744
1788176221,525029832,5.851,robot_0,-2.420,3.480
1788176221,725383114,6.052,robot_2,-3.337,3.039
1788176221,725434414,6.052,robot_1,3.705,-3.727
1788176221,725457900,6.052,robot_0,-2.419,3.473
1788176221,925502876,6.252,robot_2,-3.337,3.039
1788176221,925562851,6.252,robot_1,3.719,-3.686
1788176221,925591151,6.252,robot_0,-2.419,3.475
1788176222,128956716,6.455,robot_2,-3.337,3.039
1788176222,129004734,6.455,robot_1,3.737,-3.632
1788176222,129034131,6.455,robot_0,-2.418,3.477
1788176222,348643252,6.675,robot_2,-3.337,3.039
1788176222,348680403,6.675,robot_1,3.758,-3.571
1788176222,348692979,6.675,robot_0,-2.416,3.482
1788176222,560076062,6.886,robot_2,-3.337,3.038
1788176222,560112822,6.886,robot_1,3.761,-3.562
1788176222,560125507,6.886,robot_0,-2.415,3.485
1788176222,760580544,7.087,robot_2,-3.336,3.038
1788176222,760616264,7.087,robot_1,3.762,-3.560
1788176222,760628365,7.087,robot_0,-2.415,3.485
1788176222,960789840,7.287,robot_2,-3.336,3.038
1788176222,960852945,7.287,robot_1,3.792,-3.518
1788176222,960878825,7.287,robot_0,-2.415,3.485
