time_s,coverage_pct
0.572,0.000
1.071,0.000
1.572,0.000
2.071,10.000
2.572,10.000
3.072,10.000
3.572,10.000
4.071,10.000
4.571,10.000
5.071,10.000
5.571,10.000
6.072,11.000
6.572,11.000
7.071,11.000
7.571,11.000
8.071,11.000
8.571,12.000
9.072,12.000
9.571,12.000
10.072,13.000
10.573,13.000
11.072,13.000
11.572,13.000
12.071,13.000
12.571,13.000
13.071,13.000
13.571,13.000
14.072,14.000
14.571,14.000
15.071,14.000
15.571,14.000
16.071,14.000
16.571,14.000
17.071,14.000
17.572,14.000
18.071,15.000
18.571,15.000
19.071,17.000
19.571,17.000
20.072,18.000
20.571,19.000
21.071,19.000
21.571,19.000
22.071,20.000
22.571,21.000
23.071,21.000
23.571,21.000
24.071,21.000
24.571,21.000
25.071,21.000
25.571,21.000
26.071,21.000
26.571,21.000
27.072,21.000
27.571,21.000
28.071,21.000
28.572,21.000
29.071,21.000
29.571,22.000
30.071,22.000
30.571,22.000
31.071,22.000
31.571,22.000
32.071,22.000
32.571,22.000
33.071,23.000
33.571,23.000
34.071,24.000
34.571,24.000
35.071,24.000
35.571,24.000
36.072,24.000
36.571,24.000
37.071,26.000
37.572,26.000
38.071,26.000
38.571,27.000
39.071,28.000
39.572,28.000
40.072,28.000
40.571,28.000
41.071,28.000
41.571,29.000
42.071,29.000
42.571,29.000
43.071,29.000
43.571,32.000
44.072,32.000
44.571,32.000
45.071,32.000
45.571,33.000
46.072,34.000
46.573,36.000
47.071,36.000
47.571,37.000
48.071,38.000
48.571,38.000
49.071,38.000
49.571,38.000
50.071,39.000
50.572,40.000
51.072,40.000
51.571,40.000
52.071,40.000
52.571,40.000
53.071,40.000
53.571,40.000
54.071,40.000
54.572,40.000
55.071,40.000
55.571,40.000
56.071,40.000
56.571,40.000
57.071,40.000
57.571,40.000
58.071,40.000
58.571,40.000
59.071,40.000
59.571,40.000
60.071,41.000
60.571,42.000
61.071,42.000
61.571,42.000
62.072,42.000
62.571,42.000
63.071,43.000
63.571,43.000
64.071,43.000
64.571,43.000
65.071,43.000
65.571,45.000
66.071,45.000
66.571,45.000
67.071,47.000
67.571,47.000
68.071,47.000
68.571,47.000
69.071,48.000
69.571,48.000
70.072,48.000
70.573,48.000
71.073,52.000
71.571,52.000
72.071,52.000
72.571,52.000
73.071,52.000
73.572,52.000
74.072,52.000
74.571,52.000
75.072,53.000
75.571,54.000
76.071,54.000
76.571,54.000
77.071,55.000
77.571,55.000
78.071,55.000
78.571,55.000
79.071,56.000
79.571,56.000
80.071,56.000
80.572,56.000
81.071,56.000
81.571,56.000
82.072,56.000
82.571,60.000
83.072,60.000
83.571,60.000
84.071,60.000
84.572,60.000
85.071,60.000
85.572,60.000
86.071,60.000
86.571,60.000
87.071,60.000
87.571,60.000
88.071,60.000
88.572,60.000
89.071,60.000
89.572,60.000
90.071,60.000
90.571,60.000
91.072,60.000
91.572,60.000
92.071,61.000
92.571,61.000
93.071,61.000
93.571,61.000
94.072,61.000
94.571,61.000
95.072,61.000
95.571,61.000
96.071,61.000
96.571,61.000
97.072,61.000
97.572,61.000
98.071,61.000
98.571,61.000
99.072,62.000
99.571,62.000
100.071,62.000
100.571,62.000
101.072,62.000
101.572,63.000
102.071,63.000
102.571,63.000
103.071,63.000
103.571,63.000
104.072,63.000
104.572,63.000
105.071,63.000
105.572,63.000
106.071,63.000
106.571,63.000
107.072,63.000
107.571,63.000
108.072,63.000
108.572,63.000
109.072,63.000
109.571,63.000
110.071,63.000
110.571,63.000
111.072,63.000
111.572,63.000
112.072,63.000
112.572,64.000
113.071,64.000
113.571,64.000
114.071,64.000
114.571,64.000
115.071,64.000
115.572,64.000
116.072,64.000
116.571,64.000
117.071,64.000
117.572,64.000
118.071,64.000
118.571,64.000
119.071,64.000
119.571,64.000
120.071,64.000
120.571,64.000
121.071,64.000
121.571,64.000
122.071,64.000
122.572,64.000
123.072,64.000
123.572,64.000
124.072,64.000
124.572,64.000
125.071,64.000
125.571,64.000
126.072,64.000
126.571,64.000
127.071,64.000
127.571,64.000
128.071,64.000
128.571,64.000
129.071,64.000
129.571,64.000
130.071,64.000
130.571,64.000
131.071,64.000
131.571,64.000
132.071,64.000
132.571,64.000
133.071,64.000
133.571,64.000
134.071,64.000
134.571,64.000
135.071,64.000
135.572,64.000
136.072,64.000
136.572,64.000
137.071,64.000
137.572,64.000
138.071,64.000
138.572,64.000
139.072,64.000
139.572,64.000
140.071,64.000
140.571,64.000
141.071,64.000
141.571,64.000
142.072,64.000
142.571,64.000
143.071,64.000
143.572,64.000
144.072,64.000
144.571,64.000
145.071,64.000
145.572,64.000
146.071,64.000
146.571,64.000
147.071,64.000
147.571,64.000
148.071,64.000
148.572,64.000
149.072,64.000
149.571,64.000
150.071,64.000
150.572,64.000
151.072,64.000
151.571,64.000
152.072,64.000
152.571,64.000
153.071,64.000
153.571,64.000
154.071,64.000
154.571,64.000
155.072,64.000
155.572,64.000
156.071,64.000
156.571,64.000
157.071,64.000
157.571,64.000
158.071,64.000
158.571,64.000
159.072,64.000
159.571,64.000
160.071,64.000
160.571,64.000
161.072,64.000
161.571,64.000
162.071,64.000
162.571,64.000
163.071,64.000
163.571,64.000
164.071,64.000
164.572,64.000
165.071,64.000
165.572,64.000
166.071,64.000
166.571,64.000
167.072,64.000
167.572,64.000
168.072,64.000
168.572,64.000
169.071,64.000
169.571,64.000
170.072,64.000
170.572,64.000
171.072,64.000
171.572,64.000
172.071,64.000
172.571,64.000
173.071,64.000
173.571,64.000
174.072,64.000
174.571,64.000
175.071,64.000
175.571,64.000
176.071,64.000
176.571,64.000
177.071,64.000
177.572,64.000
178.072,64.000
178.571,64.000
179.071,64.000
179.571,64.000
180.071,64.000
180.571,64.000
181.071,64.000
181.571,64.000
182.071,64.000
182.571,64.000
183.072,64.000
183.571,64.000
184.071,64.000
184.571,64.000
185.071,64.000
185.571,64.000
186.071,64.000
186.571,64.000
187.071,64.000
187.571,64.000
188.072,64.000
188.571,64.000
189.071,64.000
189.571,64.000
190.071,64.000
190.571,64.000
191.071,64.000
191.571,64.000
192.071,64.000
192.571,64.000
193.071,64.000
193.571,64.000
194.071,64.000
194.571,64.000
195.071,64.000
195.571,64.000
196.071,64.000
196.571,64.000
197.072,64.000
197.571,64.000
198.072,64.000
198.571,64.000
199.071,64.000
199.572,64.000
200.072,64.000
200.571,64.000
201.071,64.000
201.571,64.000
202.071,64.000
202.571,64.000
203.072,64.000
203.571,64.000
