time_s,coverage_pct
0.795,0.000
1.299,0.000
1.798,0.000
2.305,0.000
2.801,0.000
3.300,0.000
3.800,22.917
4.301,22.917
4.799,22.917
5.297,22.917
5.804,22.917
6.297,22.917
6.799,22.917
7.298,22.917
7.804,22.917
8.298,22.917
8.795,22.917
9.295,22.917
9.795,22.917
10.302,22.917
10.813,29.167
11.307,31.250
11.796,31.250
12.297,31.250
12.797,31.250
13.295,31.250
13.800,31.250
14.300,31.250
14.810,35.417
15.298,37.500
15.800,37.500
16.295,37.500
16.799,39.583
17.299,39.583
17.814,45.833
18.296,47.917
18.797,50.000
19.303,50.000
19.797,50.000
20.297,58.333
20.811,58.333
21.296,58.333
21.799,58.333
22.299,58.333
22.796,58.333
23.300,58.333
23.795,58.333
24.298,58.333
24.803,60.417
25.297,60.417
25.798,60.417
26.308,60.417
26.800,62.500
27.296,62.500
27.796,62.500
28.298,62.500
28.813,62.500
29.304,62.500
29.795,62.500
30.296,62.500
30.800,62.500
31.298,62.500
31.796,62.500
32.300,62.500
32.796,62.500
33.298,62.500
33.797,62.500
34.317,62.500
34.803,62.500
35.301,62.500
35.808,62.500
36.301,62.500
36.798,62.500
37.296,62.500
37.796,62.500
38.304,62.500
38.795,62.500
39.298,62.500
39.797,62.500
40.296,62.500
40.801,62.500
41.296,62.500
41.802,62.500
42.295,62.500
42.811,62.500
43.300,62.500
43.799,62.500
44.307,62.500
44.799,62.500
45.299,62.500
45.812,64.583
46.296,64.583
46.796,64.583
47.295,64.583
47.797,66.667
48.304,66.667
48.804,66.667
49.301,66.667
49.803,70.833
50.298,70.833
50.804,70.833
51.298,70.833
51.798,70.833
52.295,70.833
52.800,75.000
53.297,77.083
53.804,79.167
54.306,79.167
54.797,79.167
55.296,83.333
55.803,83.333
56.297,83.333
56.795,83.333
57.298,83.333
57.796,83.333
58.318,83.333
58.808,83.333
59.315,83.333
59.388,83.333
