stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206543,637844799,3.400,robot_0,1.979,0.850
1789206543,638062906,3.401,robot_2,0.209,1.312
1789206543,638175379,3.401,robot_1,1.017,-2.060
1789206546,15262097,5.778,robot_0,1.979,0.850
1789206546,15341990,5.778,robot_2,0.209,1.312
1789206546,15387400,5.778,robot_1,1.017,-2.060
1789206549,527664,8.763,robot_0,1.979,0.850
1789206549,622902,8.763,robot_2,0.209,1.312
1789206549,667134,8.763,robot_1,1.017,-2.060
1789206549,223046780,8.986,robot_0,1.923,0.787
1789206549,223132312,8.986,robot_2,0.284,1.275
1789206549,223182762,8.986,robot_1,1.099,-2.079
1789206549,436831378,9.199,robot_0,1.864,0.719
1789206549,436911703,9.199,robot_2,0.365,1.235
1789206549,436951147,9.199,robot_1,1.187,-2.099
1789206549,644881675,9.407,robot_0,1.798,0.645
1789206549,644962982,9.408,robot_2,0.454,1.191
1789206549,644998230,9.408,robot_1,1.284,-2.120
1789206549,856550722,9.619,robot_0,1.741,0.580
1789206549,856634005,9.619,robot_2,0.532,1.153
1789206549,856675495,9.619,robot_1,1.369,-2.139
1789206550,60478468,9.823,robot_0,1.687,0.519
1789206550,60563182,9.823,robot_2,0.605,1.118
1789206550,60615090,9.823,robot_1,1.448,-2.157
1789206550,260963239,10.024,robot_0,1.628,0.452
1789206550,261033110,10.024,robot_2,0.686,1.078
1789206550,261079512,10.024,robot_1,1.535,-2.177
1789206550,469221798,10.232,robot_0,1.570,0.386
1789206550,469291079,10.232,robot_2,0.764,1.040
1789206550,469337961,10.232,robot_1,1.620,-2.196
1789206550,676987891,10.440,robot_0,1.509,0.316
1789206550,677097340,10.440,robot_2,0.847,0.999
1789206550,677143433,10.440,robot_1,1.711,-2.216
1789206550,877076154,10.640,robot_0,1.459,0.260
1789206550,878537574,10.642,robot_2,0.900,0.973
1789206550,879718046,10.642,robot_1,1.784,-2.233
1789206551,81595003,10.844,robot_0,1.402,0.195
1789206551,81689149,10.844,robot_2,0.898,0.976
1789206551,81736538,10.844,robot_1,1.869,-2.252
1789206551,294695516,11.057,robot_0,1.342,0.127
1789206551,294771207,11.057,robot_2,0.898,0.975
1789206551,294812064,11.057,robot_1,1.957,-2.272
1789206551,518447473,11.281,robot_0,1.291,0.069
1789206551,518565155,11.281,robot_2,0.898,0.975
1789206551,518610647,11.281,robot_1,2.033,-2.289
1789206551,731737384,11.494,robot_0,1.227,-0.003
1789206551,731825403,11.494,robot_2,0.898,0.974
