stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206543,637940452,robot_0,36,1.000,0.000,1.500,0.500
1789206543,637978336,robot_0,37,1.000,1.000,1.500,1.500
1789206543,638006980,robot_0,44,2.000,0.000,2.500,0.500
1789206543,638034858,robot_0,45,2.000,1.000,2.500,1.500
1789206543,638097289,robot_2,21,-1.000,1.000,-0.500,1.500
1789206543,638128216,robot_2,28,0.000,0.000,0.500,0.500
1789206543,638152747,robot_2,29,0.000,1.000,0.500,1.500
1789206543,638202471,robot_1,25,0.000,-3.000,0.500,-2.500
1789206543,638224530,robot_1,26,0.000,-2.000,0.500,-1.500
1789206543,638249216,robot_1,33,1.000,-3.000,1.500,-2.500
1789206543,638271045,robot_1,34,1.000,-2.000,1.500,-1.500
1789206550,677058516,robot_0,35,1.000,-1.000,1.500,-0.500
1789206550,677178775,robot_1,41,2.000,-3.000,2.500,-2.500
1789206550,879780830,robot_1,42,2.000,-2.000,2.500,-1.500
1789206551,518519643,robot_0,27,0.000,-1.000,0.500,-0.500
1789206554,884991074,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206554,885023580,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206555,313844890,robot_2,20,-1.000,0.000,-0.500,0.500
1789206556,998667787,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206557,615515756,robot_2,13,-2.000,1.000,-1.500,1.500
1789206557,837445959,robot_2,22,-1.000,2.000,-0.500,2.500
1789206558,51325347,robot_2,14,-2.000,2.000,-1.500,2.500
1789206558,460684168,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206558,680336654,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789206560,140638794,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206560,141920623,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206560,142015665,robot_2,5,-3.000,1.000,-2.500,1.500
1789206560,142041271,robot_2,6,-3.000,2.000,-2.500,2.500
1789206564,610915407,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789206566,904176771,robot_2,12,-2.000,0.000,-1.500,0.500
1789206585,792131564,robot_1,43,2.000,-1.000,2.500,-0.500
1789206587,702867302,robot_2,4,-3.000,0.000,-2.500,0.500
1789206589,995475787,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789206589,995502820,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206592,775460084,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206592,984430494,robot_1,38,1.000,2.000,1.500,2.500
1789206593,406119013,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206594,25734830,robot_1,30,0.000,2.000,0.500,2.500
1789206595,310590381,robot_1,39,1.000,3.000,1.500,3.500
1789206595,528378760,robot_1,31,0.000,3.000,0.500,3.500
