time_s,coverage_pct
1.031,0.000
1.534,0.000
2.035,0.000
2.538,0.000
3.032,0.000
3.533,0.000
4.056,0.000
4.547,16.667
5.056,16.667
5.537,16.667
6.036,16.667
6.542,16.667
7.033,16.667
7.544,16.667
8.046,16.667
8.531,16.667
9.032,16.667
9.533,16.667
10.032,16.667
10.533,16.667
11.033,16.667
11.533,16.667
12.035,16.667
12.547,16.667
13.042,16.667
13.546,16.667
14.033,16.667
14.539,16.667
15.041,16.667
15.534,16.667
16.046,16.667
16.540,16.667
17.061,16.667
17.558,16.667
18.043,16.667
18.537,16.667
19.032,16.667
19.534,16.667
20.041,18.750
20.533,18.750
21.032,18.750
21.536,18.750
22.040,18.750
22.533,18.750
23.034,18.750
23.531,18.750
24.031,18.750
24.546,18.750
25.038,18.750
25.533,18.750
26.040,18.750
26.534,18.750
27.042,18.750
27.538,20.833
28.038,20.833
28.537,20.833
29.038,20.833
29.550,20.833
30.031,20.833
30.539,20.833
31.053,20.833
31.544,20.833
32.039,20.833
32.540,20.833
33.039,20.833
33.534,20.833
34.035,20.833
34.537,20.833
35.043,20.833
35.546,20.833
36.032,20.833
36.543,20.833
37.040,20.833
37.534,20.833
38.035,25.000
38.554,25.000
39.032,25.000
39.536,25.000
40.044,25.000
40.543,25.000
41.032,25.000
41.547,25.000
42.034,25.000
42.539,25.000
43.036,25.000
43.544,25.000
44.038,25.000
44.539,25.000
45.054,25.000
45.537,25.000
46.037,25.000
46.534,25.000
47.032,25.000
47.541,25.000
48.039,25.000
48.534,25.000
49.034,25.000
49.537,25.000
50.038,25.000
50.534,25.000
51.034,25.000
51.535,25.000
52.040,25.000
52.536,25.000
53.037,25.000
53.538,25.000
54.042,25.000
54.554,25.000
55.038,25.000
55.545,25.000
56.041,25.000
56.547,25.000
57.041,25.000
57.541,25.000
58.033,25.000
58.536,25.000
59.039,25.000
59.544,25.000
60.034,25.000
60.563,25.000
61.050,25.000
61.538,25.000
62.033,25.000
62.541,25.000
63.050,25.000
63.534,25.000
64.033,25.000
64.533,25.000
65.037,25.000
65.541,25.000
66.033,25.000
66.546,25.000
67.031,25.000
67.542,25.000
68.037,25.000
68.533,25.000
69.038,25.000
69.540,25.000
70.040,27.083
70.540,27.083
71.036,27.083
71.542,27.083
72.045,27.083
72.556,27.083
73.037,27.083
73.544,27.083
74.039,27.083
74.532,27.083
75.032,27.083
75.533,27.083
76.034,27.083
76.542,27.083
77.032,27.083
77.538,27.083
78.039,27.083
78.534,27.083
79.045,27.083
79.534,27.083
80.034,27.083
80.541,27.083
81.039,27.083
81.532,27.083
82.044,27.083
82.540,27.083
83.039,27.083
83.533,27.083
84.037,27.083
84.548,27.083
85.043,27.083
85.544,27.083
86.054,27.083
86.549,27.083
87.047,27.083
87.532,27.083
88.043,27.083
88.542,27.083
89.032,27.083
89.547,27.083
90.034,27.083
90.540,27.083
91.038,27.083
91.533,27.083
92.035,27.083
92.535,27.083
93.038,27.083
93.533,27.083
94.040,27.083
94.533,27.083
95.040,27.083
95.533,27.083
96.037,27.083
96.544,27.083
97.046,27.083
97.533,27.083
98.041,27.083
98.533,27.083
99.049,27.083
99.545,27.083
100.038,27.083
100.541,27.083
101.031,27.083
101.533,27.083
102.033,27.083
102.532,27.083
103.038,27.083
103.533,27.083
104.045,27.083
104.532,27.083
105.047,27.083
105.539,27.083
106.035,27.083
106.533,27.083
107.049,27.083
107.533,27.083
108.035,27.083
108.540,27.083
109.037,27.083
109.534,27.083
110.040,27.083
110.544,27.083
111.039,27.083
111.542,27.083
112.051,27.083
112.533,27.083
113.051,27.083
113.542,27.083
114.051,27.083
114.553,27.083
115.037,27.083
115.535,27.083
116.046,27.083
116.541,27.083
117.042,27.083
117.537,27.083
118.032,27.083
118.532,27.083
119.034,27.083
119.536,27.083
120.042,27.083
120.544,27.083
121.048,27.083
121.541,27.083
122.032,27.083
122.555,27.083
123.035,27.083
123.539,27.083
124.041,27.083
124.539,27.083
125.032,27.083
125.536,27.083
126.038,27.083
126.540,27.083
127.041,27.083
127.532,27.083
128.042,27.083
128.532,27.083
129.044,27.083
129.545,27.083
130.035,27.083
130.536,27.083
131.036,27.083
131.541,27.083
132.033,27.083
132.538,27.083
133.038,27.083
133.544,27.083
134.038,27.083
134.531,29.167
135.046,31.250
135.547,31.250
136.031,31.250
136.537,31.250
137.043,31.250
137.554,31.250
138.034,31.250
138.540,31.250
139.036,31.250
139.531,31.250
140.036,31.250
140.538,31.250
141.033,31.250
141.537,31.250
142.033,31.250
142.537,31.250
143.035,31.250
143.541,31.250
144.053,31.250
144.549,31.250
145.032,31.250
145.533,31.250
146.033,31.250
146.539,31.250
147.034,31.250
147.539,31.250
148.040,31.250
148.537,31.250
149.034,31.250
149.533,31.250
150.037,31.250
150.536,31.250
151.036,31.250
151.542,31.250
152.039,31.250
152.539,31.250
153.044,31.250
153.537,31.250
154.032,31.250
154.533,31.250
155.034,31.250
155.541,31.250
156.033,31.250
156.536,31.250
157.035,31.250
157.533,31.250
158.040,31.250
158.539,31.250
159.034,31.250
159.554,31.250
160.031,31.250
160.544,31.250
161.033,31.250
161.536,31.250
162.040,31.250
162.561,31.250
163.038,31.250
163.559,31.250
164.049,31.250
164.540,31.250
165.034,31.250
165.538,31.250
166.045,31.250
166.538,31.250
167.038,31.250
167.533,31.250
168.042,31.250
168.547,31.250
169.032,31.250
169.533,31.250
170.032,31.250
170.533,31.250
171.031,31.250
171.535,31.250
172.043,31.250
172.550,31.250
173.046,31.250
