stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789239413,672239791,4.188,robot_2,0.525,1.065
1789239413,672369114,4.188,robot_1,-2.042,-0.684
1789239413,672493763,4.188,robot_0,-0.059,-0.611
1789239418,546459287,9.062,robot_2,0.525,1.065
1789239418,546521421,9.062,robot_1,-2.042,-0.684
1789239418,546557842,9.062,robot_0,-0.059,-0.611
1789239421,376533935,11.892,robot_2,0.525,1.065
1789239421,376613601,11.893,robot_1,-2.042,-0.684
1789239421,376665879,11.893,robot_0,-0.059,-0.611
1789239421,594689336,12.111,robot_2,0.502,1.077
1789239421,594783098,12.111,robot_1,-2.055,-0.687
1789239421,594841687,12.111,robot_0,-0.100,-0.606
1789239421,810668817,12.327,robot_2,0.467,1.096
1789239421,810759359,12.327,robot_1,-2.069,-0.689
1789239421,810818258,12.327,robot_0,-0.106,-0.605
1789239422,30625051,12.547,robot_2,0.454,1.103
1789239422,30708588,12.547,robot_1,-2.103,-0.693
1789239422,30754221,12.547,robot_0,-0.106,-0.605
1789239422,231555055,12.747,robot_2,0.454,1.103
1789239422,231648115,12.748,robot_1,-2.143,-0.697
1789239422,231716242,12.748,robot_0,-0.106,-0.605
1789239422,436163810,12.952,robot_2,0.454,1.103
1789239422,436244943,12.952,robot_1,-2.156,-0.699
1789239422,436293307,12.952,robot_0,-0.106,-0.605
1789239422,650817382,13.167,robot_2,0.454,1.102
1789239422,650898122,13.167,robot_1,-2.156,-0.699
1789239422,658159607,13.174,robot_0,-0.106,-0.605
1789239422,859277820,13.375,robot_2,0.454,1.102
1789239422,859356317,13.375,robot_1,-2.156,-0.699
1789239422,859403817,13.375,robot_0,-0.105,-0.605
1789239423,70862230,13.587,robot_2,0.454,1.101
1789239423,84998138,13.601,robot_1,-2.156,-0.700
1789239423,85095351,13.601,robot_0,-0.105,-0.606
1789239423,272712502,13.789,robot_2,0.454,1.101
1789239423,272816773,13.789,robot_1,-2.155,-0.700
1789239423,272887126,13.789,robot_0,-0.104,-0.607
1789239423,481296861,13.997,robot_2,0.454,1.101
1789239423,481378306,13.997,robot_1,-2.155,-0.701
1789239423,481428840,13.997,robot_0,-0.103,-0.607
1789239423,692796382,14.209,robot_2,0.454,1.100
1789239423,692880241,14.209,robot_1,-2.155,-0.701
1789239423,696168255,14.212,robot_0,-0.101,-0.607
1789239423,894666852,14.411,robot_2,0.455,1.100
