elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.993,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.094,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.699,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.895,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.498,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.591,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.295,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.192,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.199,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.993,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.191,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.394,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.291,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.104,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.394,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.291,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.695,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.794,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.090,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.296,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.592,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.693,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.293,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.591,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.897,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.196,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.596,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.893,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.195,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.491,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.793,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.100,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.392,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.598,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.897,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.099,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.401,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.692,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.897,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.195,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.403,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.691,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.993,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.297,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.600,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.895,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.106,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.392,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.796,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.093,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.897,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.596,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.891,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.097,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.391,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.195,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.496,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.797,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
