elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.952,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
33.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.451,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.751,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.052,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.253,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.550,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.159,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.455,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.751,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.157,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.457,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.753,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.050,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.355,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.650,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.856,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.162,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
43.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.251,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.452,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.751,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.768,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.051,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
