elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.444,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
34.748,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
35.049,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
35.260,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
35.547,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
35.846,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
38.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.045,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.344,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.850,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
