elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.441,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.851,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
3.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.235,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.445,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.534,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.640,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.048,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.238,robot_2,EV_search_object,EV_path_clear,CLEAR
5.451,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.737,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.035,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.834,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.950,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.242,robot_2,EV_search_object,EV_path_clear,CLEAR
10.447,robot_2,EV_search_object,EV_path_clear,CLEAR
10.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.336,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.236,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.438,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.638,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.142,robot_2,EV_search_object,EV_path_clear,CLEAR
13.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
