elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.533,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.933,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.138,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.345,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.644,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
4.740,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.146,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.342,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.537,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.640,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.038,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.937,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.736,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.950,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.035,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.636,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.040,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.535,robot_1,EV_search_object,EV_path_clear,CLEAR
12.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.651,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.833,robot_1,EV_search_object,EV_path_clear,CLEAR
16.939,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.246,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.441,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.634,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.941,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.044,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.145,robot_1,EV_search_object,EV_path_clear,CLEAR
20.934,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.141,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.443,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.535,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.042,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.243,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.635,robot_1,EV_search_object,EV_path_clear,CLEAR
26.743,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.238,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.442,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.541,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.857,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.641,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.935,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.040,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.436,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.637,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.238,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.533,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.648,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.942,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.837,robot_1,EV_search_object,EV_path_clear,CLEAR
37.944,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.235,robot_1,EV_move_backward,EV_obstacle_left,LEFT
38.546,robot_1,EV_move_forward,EV_obstacle_left,LEFT
38.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.134,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.341,robot_1,EV_move_backward,EV_obstacle_left,LEFT
39.544,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
39.737,robot_1,EV_move_backward,EV_obstacle_left,LEFT
39.951,robot_1,EV_move_backward,EV_obstacle_left,LEFT
40.257,robot_1,EV_move_forward,EV_obstacle_left,LEFT
40.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.141,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.739,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.542,robot_1,EV_search_object,EV_path_clear,CLEAR
45.737,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.940,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.038,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.442,robot_1,EV_search_object,EV_path_clear,CLEAR
46.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.937,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.047,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.234,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.440,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.639,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.738,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.041,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.335,robot_1,EV_search_object,EV_path_clear,CLEAR
52.537,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.735,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.935,robot_1,EV_search_object,EV_path_clear,CLEAR
53.042,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.143,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.435,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.444,robot_1,EV_search_object,EV_path_clear,CLEAR
57.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.034,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.335,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.641,robot_1,EV_search_object,EV_path_clear,CLEAR
58.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.042,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.334,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.445,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
