elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.244,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.635,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.838,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.943,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.433,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.635,robot_0,EV_u_turn,EV_obstacle_front,CORNER
4.743,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.633,robot_0,EV_search_object,EV_path_clear,CLEAR
7.838,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.237,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.433,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.837,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.134,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.437,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.638,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.739,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.034,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.138,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.335,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.448,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
14.749,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.743,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.933,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.545,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.738,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.945,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.140,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.939,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
23.132,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
23.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.635,robot_0,EV_search_object,EV_path_clear,CLEAR
23.741,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.833,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
