stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788165159,765358101,1.963,robot_2,-1.889,2.435
1788165159,765475081,1.963,robot_0,-3.313,1.900
1788165159,765558208,1.963,robot_1,0.265,2.936
1788165161,733341008,3.931,robot_2,-1.889,2.435
1788165161,733379718,3.931,robot_0,-3.313,1.900
1788165161,733399806,3.931,robot_1,0.265,2.936
1788165161,953283496,4.151,robot_2,-1.889,2.435
1788165161,953317673,4.151,robot_0,-3.313,1.900
1788165161,953332190,4.151,robot_1,0.266,2.972
1788165162,173511750,4.371,robot_2,-1.889,2.435
1788165162,173559369,4.371,robot_0,-3.347,1.919
1788165162,173582148,4.371,robot_1,0.267,3.038
1788165162,393733908,4.591,robot_2,-1.890,2.436
1788165162,393792135,4.591,robot_0,-3.392,1.941
1788165162,393817543,4.591,robot_1,0.268,3.088
1788165162,613408211,4.811,robot_2,-1.932,2.415
1788165162,613446456,4.811,robot_0,-3.392,1.941
1788165162,613460533,4.811,robot_1,0.270,3.107
1788165162,823971009,5.021,robot_2,-1.987,2.384
1788165162,824049137,5.021,robot_0,-3.392,1.942
1788165162,824073499,5.021,robot_1,0.279,3.169
1788165163,44285858,5.242,robot_2,-2.043,2.351
1788165163,44333792,5.242,robot_0,-3.421,1.942
1788165163,44345247,5.242,robot_1,0.289,3.234
1788165163,253146307,5.451,robot_2,-2.098,2.318
1788165163,253185236,5.451,robot_0,-3.484,1.938
1788165163,253199128,5.451,robot_1,0.293,3.266
1788165163,473300771,5.671,robot_2,-2.123,2.304
1788165163,473338971,5.671,robot_0,-3.550,1.931
1788165163,473352012,5.671,robot_1,0.295,3.266
1788165163,693507822,5.891,robot_2,-2.123,2.304
1788165163,693562302,5.891,robot_0,-3.615,1.925
1788165163,693587210,5.891,robot_1,0.296,3.265
1788165163,893652830,6.091,robot_2,-2.151,2.275
1788165163,893692829,6.091,robot_0,-3.658,1.921
1788165163,893725630,6.091,robot_1,0.322,3.300
1788165164,113606687,6.311,robot_2,-2.181,2.239
1788165164,113667813,6.311,robot_0,-3.679,1.917
1788165164,113696556,6.311,robot_1,0.351,3.338
1788165164,325355444,6.523,robot_2,-2.191,2.223
1788165164,325418229,6.523,robot_0,-3.738,1.905
1788165164,325445638,6.523,robot_1,0.352,3.339
1788165164,545157792,6.743,robot_2,-2.223,2.169
1788165164,545221719,6.743,robot_0,-3.803,1.891
1788165164,545256641,6.743,robot_1,0.352,3.338
1788165164,754658686,6.952,robot_2,-2.243,2.132
1788165164,754697417,6.952,robot_0,-3.831,1.885
1788165164,754712232,6.952,robot_1,0.382,3.352
1788165164,955195936,7.153,robot_2,-2.264,2.083
1788165164,955258530,7.153,robot_0,-3.831,1.885
1788165164,955286431,7.153,robot_1,0.439,3.373
1788165165,156205969,7.354,robot_2,-2.285,2.031
1788165165,156264579,7.354,robot_0,-3.860,1.871
1788165165,156292422,7.354,robot_1,0.496,3.392
1788165165,374882017,7.572,robot_2,-2.300,1.990
1788165165,374919843,7.572,robot_0,-3.907,1.842
1788165165,374935001,7.572,robot_1,0.520,3.400
1788165165,595057463,7.792,robot_2,-2.313,1.948
1788165165,595098699,7.792,robot_0,-3.908,1.842
1788165165,595113481,7.793,robot_1,0.520,3.400
1788165165,795778272,7.993,robot_2,-2.323,1.909
1788165165,795837080,7.993,robot_0,-3.918,1.831
1788165165,795865006,7.993,robot_1,0.564,3.402
1788165166,14771896,8.212,robot_2,-2.333,1.865
1788165166,14809992,8.212,robot_0,-3.957,1.779
1788165166,14824580,8.212,robot_1,0.608,3.402
1788165166,215060847,8.412,robot_2,-2.344,1.807
1788165166,215119675,8.413,robot_0,-3.991,1.729
1788165166,215147331,8.413,robot_1,0.630,3.399
1788165166,415565401,8.613,robot_2,-2.354,1.748
1788165166,415625314,8.613,robot_0,-4.013,1.698
1788165166,415655135,8.613,robot_1,0.689,3.388
1788165166,634637754,8.832,robot_2,-2.366,1.683
1788165166,634673040,8.832,robot_0,-4.013,1.698
1788165166,634688124,8.832,robot_1,0.753,3.375
1788165166,855494265,9.053,robot_2,-2.378,1.618
1788165166,855557092,9.053,robot_0,-4.013,1.698
1788165166,855586934,9.053,robot_1,0.785,3.369
1788165167,75192580,9.273,robot_2,-2.387,1.569
1788165167,75226551,9.273,robot_0,-4.014,1.698
1788165167,75241884,9.273,robot_1,0.823,3.358
1788165167,295219934,9.493,robot_2,-2.395,1.526
1788165167,295278599,9.493,robot_0,-4.014,1.698
1788165167,295308050,9.493,robot_1,0.886,3.338
1788165167,514404598,9.712,robot_2,-2.404,1.482
1788165167,514437180,9.712,robot_0,-4.015,1.698
1788165167,514451738,9.712,robot_1,0.949,3.318
1788165167,714491637,9.912,robot_2,-2.415,1.423
1788165167,714529774,9.912,robot_0,-4.015,1.698
1788165167,714550971,9.912,robot_1,1.006,3.300
1788165167,915345538,10.113,robot_2,-2.427,1.364
1788165167,915411956,10.113,robot_0,-4.015,1.698
1788165167,915455864,10.113,robot_1,1.042,3.289
1788165168,134958088,10.332,robot_2,-2.439,1.300
1788165168,135044511,10.332,robot_0,-4.016,1.697
1788165168,135073152,10.332,robot_1,1.042,3.289
1788165168,354970594,10.552,robot_2,-2.452,1.238
1788165168,355044987,10.552,robot_0,-4.016,1.697
1788165168,355079231,10.552,robot_1,1.067,3.273
1788165168,574735382,10.772,robot_2,-2.464,1.173
1788165168,574775807,10.772,robot_0,-4.016,1.696
1788165168,574793843,10.772,robot_1,1.119,3.233
1788165168,784570041,10.982,robot_2,-2.476,1.111
1788165168,784605478,10.982,robot_0,-4.016,1.696
1788165168,784619421,10.982,robot_1,1.169,3.194
1788165168,984900443,11.182,robot_2,-2.488,1.052
1788165168,984938894,11.182,robot_0,-4.016,1.696
1788165168,984958891,11.182,robot_1,1.182,3.183
1788165169,204638235,11.402,robot_2,-2.497,1.007
1788165169,204681240,11.402,robot_0,-4.016,1.695
1788165169,204701393,11.402,robot_1,1.182,3.184
1788165169,404939227,11.602,robot_2,-2.504,0.967
1788165169,404974394,11.602,robot_0,-4.016,1.695
1788165169,404990019,11.602,robot_1,1.183,3.183
1788165169,605426588,11.803,robot_2,-2.512,0.928
1788165169,605499567,11.803,robot_0,-4.016,1.694
1788165169,605536759,11.803,robot_1,1.202,3.141
1788165169,816046318,12.013,robot_2,-2.524,0.870
1788165169,816108718,12.014,robot_0,-4.015,1.694
1788165169,816139846,12.014,robot_1,1.217,3.103
1788165170,16670474,12.214,robot_2,-2.533,0.821
1788165170,16724138,12.214,robot_0,-4.015,1.694
1788165170,16753291,12.214,robot_1,1.218,3.103
1788165170,236699237,12.434,robot_2,-2.542,0.778
1788165170,236742250,12.434,robot_0,-4.013,1.697
1788165170,236757881,12.434,robot_1,1.220,3.076
1788165170,446150123,12.644,robot_2,-2.550,0.739
1788165170,446182667,12.644,robot_0,-3.990,1.728
1788165170,446197845,12.644,robot_1,1.220,3.022
1788165170,646757824,12.844,robot_2,-2.561,0.686
