time_s,coverage_pct
0.611,0.000
1.110,0.000
1.610,0.000
2.110,9.000
2.610,9.000
3.110,9.000
3.610,9.000
4.110,9.000
4.611,9.000
5.110,9.000
5.610,10.000
6.110,12.000
6.610,12.000
7.110,12.000
7.610,12.000
8.110,12.000
8.610,12.000
9.110,13.000
9.610,14.000
10.110,14.000
10.610,15.000
11.110,15.000
11.610,15.000
12.110,15.000
12.610,15.000
13.110,15.000
13.610,15.000
14.110,15.000
14.610,16.000
15.110,17.000
15.610,18.000
16.110,20.000
16.610,20.000
17.110,20.000
17.610,20.000
18.110,20.000
18.610,21.000
19.110,21.000
19.610,22.000
20.110,22.000
20.610,22.000
21.111,22.000
21.610,24.000
22.110,24.000
22.610,24.000
23.110,24.000
23.610,24.000
24.110,24.000
24.610,25.000
25.110,25.000
25.610,25.000
26.110,25.000
26.610,25.000
27.110,25.000
27.610,27.000
28.110,27.000
28.610,27.000
29.110,27.000
29.610,27.000
30.110,27.000
30.610,27.000
31.111,27.000
31.610,27.000
32.110,27.000
32.610,27.000
33.110,28.000
33.610,30.000
34.110,30.000
34.610,30.000
35.110,30.000
35.610,30.000
36.110,30.000
36.610,30.000
37.110,30.000
37.610,30.000
38.110,30.000
38.610,30.000
39.110,30.000
39.610,30.000
40.110,31.000
40.610,31.000
41.110,31.000
41.610,31.000
42.110,31.000
42.610,31.000
43.110,31.000
43.610,31.000
44.110,31.000
44.610,31.000
45.110,31.000
45.610,31.000
46.110,31.000
46.610,31.000
47.110,31.000
47.610,31.000
48.110,31.000
48.610,31.000
49.110,31.000
49.610,31.000
50.110,31.000
50.610,31.000
51.110,31.000
51.610,32.000
52.110,32.000
52.610,32.000
53.110,32.000
53.610,32.000
54.110,34.000
54.610,34.000
55.110,34.000
55.610,34.000
56.110,34.000
56.611,34.000
57.110,35.000
57.610,36.000
58.110,36.000
58.611,36.000
59.110,37.000
59.610,37.000
60.110,38.000
60.610,38.000
61.110,38.000
61.610,38.000
62.110,38.000
62.610,40.000
63.110,40.000
63.610,40.000
64.110,40.000
64.610,40.000
65.110,40.000
65.610,40.000
66.110,40.000
66.610,40.000
67.110,40.000
67.610,41.000
68.110,41.000
68.610,41.000
69.110,41.000
69.610,41.000
70.110,41.000
70.610,41.000
71.110,41.000
71.610,41.000
72.110,41.000
72.610,41.000
73.110,41.000
73.610,41.000
74.110,41.000
74.610,41.000
75.110,41.000
75.610,41.000
76.110,41.000
76.610,41.000
77.110,41.000
77.610,41.000
78.110,41.000
78.610,41.000
79.110,41.000
79.610,41.000
80.110,41.000
80.610,41.000
81.110,41.000
81.610,41.000
82.111,41.000
82.610,41.000
83.110,41.000
83.610,41.000
84.110,41.000
84.610,41.000
85.110,41.000
85.611,41.000
86.110,41.000
86.610,42.000
87.110,42.000
87.610,42.000
88.110,42.000
88.610,42.000
89.110,42.000
89.610,42.000
90.110,42.000
90.610,42.000
91.110,42.000
91.610,42.000
92.110,42.000
92.610,42.000
93.110,42.000
93.610,42.000
94.110,42.000
94.610,42.000
95.110,42.000
95.610,42.000
96.110,42.000
96.610,42.000
97.110,42.000
97.610,42.000
98.110,42.000
98.610,42.000
99.110,42.000
99.610,42.000
100.110,42.000
100.610,42.000
101.110,42.000
101.610,42.000
102.110,42.000
102.610,42.000
103.110,42.000
103.610,42.000
104.110,42.000
104.610,42.000
105.110,42.000
105.610,42.000
106.110,42.000
106.610,42.000
107.110,42.000
107.610,42.000
108.110,42.000
108.610,42.000
109.110,42.000
109.610,42.000
110.110,42.000
110.610,42.000
111.110,42.000
111.610,42.000
112.110,42.000
112.610,42.000
113.110,42.000
113.610,42.000
114.110,42.000
114.610,42.000
115.110,42.000
115.610,42.000
116.110,42.000
116.610,42.000
117.110,42.000
117.610,42.000
118.110,42.000
118.610,42.000
119.110,42.000
119.610,42.000
120.110,42.000
120.610,42.000
121.110,42.000
121.610,42.000
122.110,42.000
122.610,42.000
123.110,42.000
123.610,42.000
124.110,42.000
124.610,42.000
125.110,42.000
125.610,42.000
126.110,42.000
126.610,42.000
127.110,42.000
127.610,42.000
128.110,42.000
128.610,42.000
129.110,42.000
129.610,42.000
130.110,42.000
130.610,42.000
131.110,42.000
131.610,42.000
132.110,42.000
132.610,42.000
133.110,42.000
133.610,42.000
134.110,42.000
134.610,42.000
135.110,42.000
135.610,42.000
136.110,42.000
136.610,42.000
137.110,42.000
137.610,42.000
138.110,42.000
138.610,42.000
139.110,42.000
139.610,42.000
140.110,42.000
140.610,42.000
141.110,42.000
141.610,42.000
142.110,42.000
142.610,42.000
143.110,42.000
143.610,42.000
144.110,42.000
144.610,42.000
145.110,42.000
145.610,42.000
146.110,42.000
146.610,42.000
147.110,42.000
147.610,42.000
148.110,42.000
148.610,42.000
149.110,42.000
149.610,42.000
150.110,43.000
150.610,43.000
151.110,43.000
151.610,43.000
152.110,43.000
152.610,43.000
153.110,43.000
153.610,43.000
154.110,43.000
154.610,43.000
155.110,43.000
155.610,43.000
156.110,43.000
156.610,43.000
157.110,43.000
157.610,43.000
158.110,43.000
158.610,43.000
159.110,43.000
159.610,43.000
160.110,43.000
160.610,43.000
161.110,43.000
161.610,43.000
162.110,43.000
162.610,43.000
163.110,43.000
163.610,43.000
164.110,43.000
164.610,43.000
165.110,43.000
165.610,43.000
166.110,43.000
166.610,43.000
167.110,43.000
167.610,43.000
168.110,43.000
168.610,43.000
169.110,43.000
169.610,43.000
170.110,43.000
170.610,43.000
171.110,43.000
171.610,43.000
172.110,43.000
172.610,43.000
173.110,43.000
173.610,43.000
174.110,43.000
174.610,43.000
175.110,43.000
175.610,43.000
176.110,43.000
176.610,43.000
177.110,43.000
177.610,43.000
178.110,43.000
178.610,43.000
179.110,43.000
179.610,43.000
180.110,43.000
180.610,43.000
181.110,43.000
181.610,43.000
182.110,43.000
182.610,43.000
183.110,43.000
183.610,43.000
184.110,43.000
184.610,43.000
185.110,43.000
185.610,43.000
186.110,43.000
186.610,43.000
187.110,43.000
187.610,43.000
188.110,43.000
188.610,43.000
189.110,43.000
189.610,43.000
190.110,43.000
190.610,43.000
191.110,43.000
191.610,43.000
192.110,43.000
192.610,43.000
193.110,43.000
193.610,43.000
194.110,43.000
194.610,43.000
195.110,43.000
195.610,43.000
196.110,43.000
196.610,43.000
197.110,43.000
197.610,43.000
198.110,43.000
198.610,43.000
199.110,43.000
199.610,43.000
200.110,43.000
200.610,43.000
201.110,43.000
201.610,43.000
202.110,43.000
202.610,43.000
203.110,43.000
203.610,43.000
204.110,43.000
204.610,43.000
205.110,43.000
205.610,44.000
206.110,44.000
206.610,44.000
207.110,44.000
207.610,44.000
208.110,44.000
208.610,44.000
209.110,44.000
209.610,44.000
210.110,44.000
210.144,44.000
