elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.853,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
