elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.139,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.337,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.445,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.337,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.040,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.138,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.339,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.537,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.639,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.450,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.638,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.038,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.146,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.339,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.537,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.638,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.836,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.840,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.640,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.839,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.948,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.640,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
