elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.552,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.752,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.052,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
18.257,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
18.453,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
18.653,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
20.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.961,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.051,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.153,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.256,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.451,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.652,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.751,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.957,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
