elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.855,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.436,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.738,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.938,robot_2,EV_search_object,EV_path_clear,CLEAR
5.137,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.339,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.437,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.536,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.938,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.387,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.939,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
11.137,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.381,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
11.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.821,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.923,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.010,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.195,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.407,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
12.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.220,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.491,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.650,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
13.763,robot_2,EV_search_color,EV_path_clear,CLEAR
13.937,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.178,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.738,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.536,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
18.677,robot_2,EV_search_color,EV_path_clear,CLEAR
18.840,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.008,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.578,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.846,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.279,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.398,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.177,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
23.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.901,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.770,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
28.084,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.364,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.682,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.192,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.375,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.708,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
29.890,robot_2,EV_search_color,EV_path_clear,CLEAR
30.119,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.243,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.392,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.609,robot_2,EV_search_color,EV_path_clear,CLEAR
30.789,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.986,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.768,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
34.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.443,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.570,robot_2,EV_search_color,EV_path_clear,CLEAR
35.697,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.834,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.066,robot_2,EV_search_color,EV_path_clear,CLEAR
36.288,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
36.392,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.579,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.814,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.972,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.298,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.811,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.597,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
40.984,robot_2,EV_search_color,EV_path_clear,CLEAR
41.159,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
41.389,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.583,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.745,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.541,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
45.688,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
45.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.096,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.348,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.706,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.977,robot_2,EV_search_color,EV_path_clear,CLEAR
47.155,robot_2,EV_search_color,EV_path_clear,CLEAR
47.375,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.457,robot_2,EV_search_color,EV_path_clear,CLEAR
47.670,robot_2,EV_search_color,EV_path_clear,CLEAR
47.849,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
48.120,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.260,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.699,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.513,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
51.769,robot_2,EV_search_color,EV_path_clear,CLEAR
51.978,robot_2,EV_search_color,EV_path_clear,CLEAR
52.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.291,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
52.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.078,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.971,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
57.227,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.407,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.794,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.983,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.307,robot_2,EV_search_color,EV_path_clear,CLEAR
58.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.778,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
58.990,robot_2,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
59.163,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
61.998,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
62.309,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.469,robot_2,EV_move_backward,EV_obstacle_left,LEFT
62.803,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.978,robot_2,EV_search_color,EV_obstacle_left,LEFT
63.185,robot_2,EV_u_turn,EV_obstacle_front,CORNER
66.974,robot_2,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
67.144,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
67.465,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
67.744,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
68.065,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
68.242,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
68.344,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
68.643,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.862,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
68.965,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
69.193,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
73.011,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
73.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.547,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
