elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.392,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.606,robot_0,EV_search_object,EV_path_clear,CLEAR
0.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.008,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.306,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.798,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
7.747,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
11.639,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
11.770,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.877,robot_0,EV_move_backward,EV_obstacle_left,LEFT
12.144,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.327,robot_0,EV_u_turn,EV_recieve_drop_zone_blue|EV_obstacle_left,LEFT
12.415,robot_0,EV_move_backward,EV_obstacle_left,LEFT
12.668,robot_0,EV_search_object,EV_obstacle_left,LEFT
12.855,robot_0,EV_move_backward,EV_obstacle_left,LEFT
13.171,robot_0,EV_move_forward,EV_obstacle_left,LEFT
13.436,robot_0,EV_move_forward,EV_obstacle_left,LEFT
13.747,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.639,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
16.808,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.039,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.784,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
20.933,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.209,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.445,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
21.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.924,robot_0,EV_search_object,EV_path_clear,CLEAR
22.078,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.362,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.515,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.831,robot_0,EV_search_object,EV_path_clear,CLEAR
23.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.364,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.876,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
24.046,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.962,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
28.152,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.926,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.641,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.946,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.242,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
34.189,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.441,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.271,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
37.450,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
37.617,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.517,robot_0,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
41.827,robot_0,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
42.037,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
42.277,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
42.519,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
42.760,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
42.999,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.087,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
43.492,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.670,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
43.902,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.233,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
44.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.395,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
48.667,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
48.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.724,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.807,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.369,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.708,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
51.073,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.320,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.626,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.202,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.677,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.927,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
53.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.964,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
57.353,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
57.527,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.799,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.361,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.622,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.238,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.427,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.174,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
63.334,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.537,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.266,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
64.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.744,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.849,robot_0,EV_approach_object,EV_path_clear,CLEAR
65.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.412,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.742,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.472,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.763,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
66.942,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.298,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.421,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.323,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
71.628,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.719,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
71.914,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.076,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.143,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.288,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.465,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.208,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
73.382,robot_0,EV_search_object,EV_path_clear,CLEAR
73.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.874,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.006,robot_0,EV_search_object,EV_path_clear,CLEAR
74.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.385,robot_0,EV_search_object,EV_path_clear,CLEAR
74.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.838,robot_0,EV_search_object,EV_path_clear,CLEAR
75.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.514,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
75.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.108,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.858,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
80.081,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.220,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
80.474,robot_0,EV_search_object,EV_path_clear,CLEAR
80.646,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.763,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
84.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.134,robot_0,EV_search_object,EV_path_clear,CLEAR
86.307,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.727,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.043,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
87.352,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.135,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.967,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
92.124,robot_0,EV_search_object,EV_path_clear,CLEAR
92.347,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.528,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.783,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.005,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.208,robot_0,EV_u_turn,EV_path_clear,CLEAR
93.360,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
93.606,robot_0,EV_approach_object,EV_path_clear,CLEAR
93.839,robot_0,EV_move_backward,EV_path_clear,CLEAR
94.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.541,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
94.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.885,robot_0,EV_move_backward,EV_path_clear,CLEAR
95.130,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
95.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.210,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
99.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.622,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.032,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.233,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.445,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
100.539,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
100.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.139,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.380,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.243,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
105.555,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.946,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.057,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.238,robot_0,EV_approach_object,EV_path_clear,CLEAR
106.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.697,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.008,robot_0,EV_move_backward,EV_path_clear,CLEAR
107.248,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
107.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
108.117,robot_0,EV_move_backward,EV_path_clear,CLEAR
108.340,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.146,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
112.258,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.523,robot_0,EV_move_backward,EV_path_clear,CLEAR
112.749,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.973,robot_0,EV_approach_object,EV_path_clear,CLEAR
113.226,robot_0,EV_move_backward,EV_path_clear,CLEAR
113.511,robot_0,EV_approach_object,EV_path_clear,CLEAR
113.726,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.908,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
114.207,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
114.396,robot_0,EV_u_turn,EV_path_clear,CLEAR
