elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.758,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.021,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.237,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.639,robot_1,EV_search_object,EV_path_clear,CLEAR
4.835,robot_1,EV_search_object,EV_path_clear,CLEAR
5.017,robot_1,EV_search_object,EV_path_clear,CLEAR
5.224,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.480,robot_1,EV_search_object,EV_path_clear,CLEAR
5.664,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.828,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.118,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.616,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.839,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.312,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.913,robot_1,EV_search_object,EV_path_clear,CLEAR
11.018,robot_1,EV_search_object,EV_path_clear,CLEAR
11.270,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.526,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.852,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.158,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.443,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.636,robot_1,EV_search_object,EV_path_clear,CLEAR
12.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.168,robot_1,EV_search_object,EV_path_clear,CLEAR
13.330,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.551,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
17.353,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
17.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.724,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.132,robot_1,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
20.845,robot_1,EV_move_backward,EV_recieve_drop_zone_blue|EV_obstacle_right,RIGHT
21.128,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
21.357,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.524,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.347,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
25.704,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
25.933,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.701,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.768,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.783,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
31.654,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
31.868,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.296,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
32.400,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.969,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.572,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.831,robot_1,EV_search_object,EV_path_clear,CLEAR
34.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.376,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.867,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.129,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
39.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.567,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.678,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.427,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.674,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.192,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.415,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.327,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.857,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.448,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.737,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
47.536,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
47.763,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.966,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.092,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
48.174,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.482,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.659,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.962,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.073,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.619,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.006,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.833,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
54.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.886,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.115,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
55.380,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.527,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.966,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.276,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.133,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
60.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.539,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.313,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.503,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.760,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
61.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.146,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.255,robot_1,EV_approach_object,EV_path_clear,CLEAR
62.479,robot_1,EV_move_backward,EV_path_clear,CLEAR
62.720,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.214,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.496,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.671,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.992,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
64.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.636,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.273,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.120,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
69.212,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.339,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.563,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.757,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.925,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.127,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
76.920,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
77.145,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.426,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
77.659,robot_1,EV_approach_object,EV_path_clear,CLEAR
77.926,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
78.142,robot_1,EV_approach_object,EV_path_clear,CLEAR
78.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.726,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.834,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.962,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.115,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.133,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
82.337,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.613,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.836,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
87.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.133,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.583,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.782,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
87.952,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.193,robot_1,EV_approach_object,EV_path_clear,CLEAR
88.519,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.921,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
89.159,robot_1,EV_move_backward,EV_path_clear,CLEAR
89.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.761,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.055,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.929,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
91.201,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.457,robot_1,EV_u_turn,EV_path_clear,CLEAR
95.240,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
95.373,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
95.562,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
95.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.138,robot_1,EV_move_backward,EV_path_clear,CLEAR
96.437,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
96.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
97.427,robot_1,EV_approach_object,EV_path_clear,CLEAR
97.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.943,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
98.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.760,robot_1,EV_approach_object,EV_path_clear,CLEAR
98.980,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.141,robot_1,EV_approach_object,EV_path_clear,CLEAR
99.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
99.522,robot_1,EV_u_turn,EV_path_clear,CLEAR
103.433,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
103.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.872,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.040,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.212,robot_1,EV_approach_object,EV_path_clear,CLEAR
104.497,robot_1,EV_move_backward,EV_path_clear,CLEAR
104.766,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
104.862,robot_1,EV_u_turn,EV_path_clear,CLEAR
104.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.383,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
