elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.660,robot_2,EV_search_color,EV_path_clear,CLEAR
0.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.965,robot_2,EV_search_color,EV_path_clear,CLEAR
2.068,robot_2,EV_search_color,EV_path_clear,CLEAR
2.178,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.754,robot_2,EV_search_color,EV_path_clear,CLEAR
2.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.354,robot_2,EV_search_color,EV_path_clear,CLEAR
4.554,robot_2,EV_search_color,EV_path_clear,CLEAR
4.754,robot_2,EV_search_color,EV_path_clear,CLEAR
4.954,robot_2,EV_search_color,EV_path_clear,CLEAR
5.158,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
7.957,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
8.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.561,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
8.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.154,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
9.458,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.959,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
10.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.455,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
10.564,robot_2,EV_search_color,EV_path_clear,CLEAR
10.757,robot_2,EV_search_color,EV_path_clear,CLEAR
10.862,robot_2,EV_search_color,EV_path_clear,CLEAR
10.963,robot_2,EV_search_color,EV_path_clear,CLEAR
11.156,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
11.454,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
11.657,robot_2,EV_search_color,EV_path_clear,CLEAR
11.765,robot_2,EV_search_color,EV_path_clear,CLEAR
11.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.256,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.560,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.857,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.158,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
13.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.761,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.066,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.662,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.261,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
19.156,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.360,robot_2,EV_search_color,EV_path_clear,CLEAR
19.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.762,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.271,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.458,robot_2,EV_search_color,EV_path_clear,CLEAR
20.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.856,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.360,robot_2,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.756,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.365,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.757,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.364,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.557,robot_2,EV_search_color,EV_path_clear,CLEAR
23.764,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.959,robot_2,EV_search_color,EV_path_clear,CLEAR
24.157,robot_2,EV_search_color,EV_path_clear,CLEAR
24.261,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.855,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.261,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
25.558,robot_2,EV_search_color,EV_path_clear,CLEAR
25.762,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
25.868,robot_2,EV_search_color,EV_path_clear,CLEAR
26.059,robot_2,EV_search_color,EV_path_clear,CLEAR
26.164,robot_2,EV_search_color,EV_path_clear,CLEAR
26.265,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
26.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.664,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
26.958,robot_2,EV_search_color,EV_path_clear,CLEAR
27.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.267,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
27.560,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.867,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
28.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.458,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
28.769,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
29.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
