elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.987,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.092,robot_1,EV_search_color,EV_path_clear,CLEAR
16.285,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.488,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.089,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.589,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.890,robot_1,EV_search_color,EV_path_clear,CLEAR
18.086,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.188,robot_1,EV_search_color,EV_path_clear,CLEAR
18.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.494,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
22.284,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.589,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
22.887,robot_1,EV_search_color,EV_path_clear,CLEAR
22.988,robot_1,EV_search_color,EV_path_clear,CLEAR
23.092,robot_1,EV_search_color,EV_path_clear,CLEAR
23.193,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
23.498,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.791,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,RIGHT
23.886,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.987,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.184,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,RIGHT
24.294,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.389,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.491,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
27.996,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
28.285,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
28.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.789,robot_1,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
28.888,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.986,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.088,robot_1,EV_u_turn,EV_obstacle_left,LEFT
29.192,robot_1,EV_u_turn,EV_obstacle_left,LEFT
29.287,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
29.391,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.588,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.791,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
29.985,robot_1,EV_u_turn,EV_obstacle_left,LEFT
30.097,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.285,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
30.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.986,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
31.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.385,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
31.686,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
31.889,robot_1,EV_search_color,EV_path_clear,CLEAR
31.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.291,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.492,robot_1,EV_search_color,EV_path_clear,CLEAR
32.686,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.399,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
33.695,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
33.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.190,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
34.399,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.609,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.886,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
35.089,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.390,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
35.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.895,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
36.201,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.484,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
36.691,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.989,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
37.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.586,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
37.895,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
38.192,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.488,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
38.784,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
39.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.291,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
39.590,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.884,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
40.194,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.497,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
40.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.089,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
41.392,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
41.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.987,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.194,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.488,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.985,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
43.192,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.797,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
44.085,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
44.293,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.785,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
44.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.287,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
45.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.697,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
45.986,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.296,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
46.585,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
46.891,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
47.191,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
47.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.690,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
47.888,robot_1,EV_search_color,EV_path_clear,CLEAR
48.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.392,robot_1,EV_u_turn,EV_red_reached|EV_blue_visible|EV_obstacle_front|EV_green_not_visible,CORNER
52.288,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
52.487,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
52.784,robot_1,EV_search_color,EV_path_clear,CLEAR
52.998,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
53.300,robot_1,EV_search_color,EV_path_clear,CLEAR
53.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.685,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
53.901,robot_1,EV_search_color,EV_path_clear,CLEAR
54.092,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
54.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.491,robot_1,EV_search_color,EV_path_clear,CLEAR
54.698,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
54.897,robot_1,EV_search_color,EV_path_clear,CLEAR
55.087,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.288,robot_1,EV_search_color,EV_path_clear,CLEAR
55.491,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.087,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
56.286,robot_1,EV_search_color,EV_path_clear,CLEAR
56.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.685,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
56.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.192,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
57.386,robot_1,EV_search_color,EV_path_clear,CLEAR
57.489,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
57.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.992,robot_1,EV_search_color,EV_path_clear,CLEAR
58.185,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_blue_visible|EV_green_not_visible,RIGHT
58.386,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.491,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.688,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_blue_visible|EV_green_not_visible,RIGHT
62.291,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
62.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.796,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
63.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.585,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
63.889,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
64.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.484,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
64.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.090,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
65.389,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.685,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
65.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.195,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
66.496,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.697,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
66.987,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.391,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
67.687,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.889,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_visible|EV_red_not_visible,RIGHT
68.092,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
68.287,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.396,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.589,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,RIGHT
72.389,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
72.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.890,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
73.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.304,robot_1,EV_search_color,EV_path_clear,CLEAR
73.490,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
73.696,robot_1,EV_search_color,EV_path_clear,CLEAR
73.887,robot_1,EV_search_color,EV_path_clear,CLEAR
74.085,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
74.289,robot_1,EV_search_color,EV_path_clear,CLEAR
74.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.689,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
74.895,robot_1,EV_search_color,EV_path_clear,CLEAR
75.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.285,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
75.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.890,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
76.184,robot_1,EV_search_color,EV_path_clear,CLEAR
76.298,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
76.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.988,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
77.089,robot_1,EV_search_color,EV_path_clear,CLEAR
77.289,robot_1,EV_search_color,EV_path_clear,CLEAR
77.488,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
77.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.085,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
78.195,robot_1,EV_search_color,EV_path_clear,CLEAR
78.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.687,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
78.994,robot_1,EV_search_color,EV_path_clear,CLEAR
79.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.389,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
79.684,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
79.884,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
80.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.392,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
80.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.792,robot_1,EV_search_color,EV_path_clear,CLEAR
80.897,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.092,robot_1,EV_search_color,EV_path_clear,CLEAR
81.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.586,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.885,robot_1,EV_search_color,EV_path_clear,CLEAR
81.985,robot_1,EV_search_color,EV_path_clear,CLEAR
82.089,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
82.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.684,robot_1,EV_search_color,EV_path_clear,CLEAR
82.787,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
83.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.289,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
83.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.888,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
84.095,robot_1,EV_search_color,EV_path_clear,CLEAR
84.292,robot_1,EV_search_color,EV_path_clear,CLEAR
84.400,robot_1,EV_search_color,EV_path_clear,CLEAR
84.586,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
84.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.993,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
85.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.388,robot_1,EV_search_color,EV_path_clear,CLEAR
85.493,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
85.791,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
85.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.190,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
86.492,robot_1,EV_search_color,EV_path_clear,CLEAR
86.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.892,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
86.994,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
87.192,robot_1,EV_u_turn,EV_obstacle_left,LEFT
91.099,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
91.293,robot_1,EV_search_color,EV_path_clear,CLEAR
91.491,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
91.687,robot_1,EV_search_color,EV_path_clear,CLEAR
91.898,robot_1,EV_search_color,EV_path_clear,CLEAR
92.085,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
92.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.693,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
92.788,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
92.884,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
93.088,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
93.189,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
93.284,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
97.093,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
97.391,robot_1,EV_search_color,EV_path_clear,CLEAR
97.593,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
97.794,robot_1,EV_search_color,EV_path_clear,CLEAR
97.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.289,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
98.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.698,robot_1,EV_search_color,EV_path_clear,CLEAR
98.887,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
99.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.386,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
99.685,robot_1,EV_search_color,EV_path_clear,CLEAR
99.792,robot_1,EV_search_color,EV_path_clear,CLEAR
99.903,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
100.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.287,robot_1,EV_search_color,EV_path_clear,CLEAR
100.390,robot_1,EV_search_color,EV_path_clear,CLEAR
100.491,robot_1,EV_search_color,EV_path_clear,CLEAR
100.593,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
