elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_search_color,EV_path_clear,CLEAR
0.261,robot_0,EV_search_color,EV_path_clear,CLEAR
0.362,robot_0,EV_search_color,EV_path_clear,CLEAR
0.464,robot_0,EV_search_color,EV_path_clear,CLEAR
0.664,robot_0,EV_search_color,EV_path_clear,CLEAR
0.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.061,robot_0,EV_search_color,EV_path_clear,CLEAR
1.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.478,robot_0,EV_search_color,EV_path_clear,CLEAR
1.672,robot_0,EV_search_color,EV_path_clear,CLEAR
1.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.655,robot_0,EV_search_color,EV_path_clear,CLEAR
2.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.058,robot_0,EV_search_color,EV_path_clear,CLEAR
3.255,robot_0,EV_search_color,EV_path_clear,CLEAR
3.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_0,EV_search_color,EV_path_clear,CLEAR
3.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.556,robot_0,EV_search_color,EV_path_clear,CLEAR
4.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.963,robot_0,EV_search_color,EV_path_clear,CLEAR
5.161,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
5.466,robot_0,EV_search_color,EV_path_clear,CLEAR
5.656,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
5.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.261,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
6.567,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.767,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.064,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.359,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.664,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.957,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.459,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.062,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.368,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.660,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.965,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.555,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.769,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.057,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.360,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.865,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
12.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.458,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_obstacle_front,CORNER
12.663,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.857,robot_0,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_obstacle_front,CORNER
13.060,robot_0,EV_u_turn,EV_obstacle_front,CORNER
16.955,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
