stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786469909,815058340,2.182,robot_0,-2.552,3.898
1786469909,815130572,2.182,robot_2,-3.777,2.765
1786469909,815160728,2.182,robot_1,3.702,-4.145
1786469910,115239961,2.482,robot_0,-2.552,3.898
1786469910,115283953,2.482,robot_2,-3.777,2.765
1786469910,115305000,2.482,robot_1,3.702,-4.145
1786469912,792734193,5.159,robot_0,-2.552,3.898
1786469912,792766022,5.159,robot_2,-3.777,2.765
1786469912,792779598,5.159,robot_1,3.702,-4.145
1786469913,12574594,5.379,robot_0,-2.538,3.865
1786469913,12611106,5.379,robot_2,-3.745,2.781
1786469913,12626749,5.379,robot_1,3.701,-4.132
1786469913,212839955,5.579,robot_0,-2.514,3.810
1786469913,212869818,5.580,robot_2,-3.732,2.788
1786469913,212886702,5.580,robot_1,3.700,-4.132
1786469913,413158063,5.780,robot_0,-2.490,3.755
1786469913,413208365,5.780,robot_2,-3.732,2.788
1786469913,413232557,5.780,robot_1,3.703,-4.114
1786469913,632631523,5.999,robot_0,-2.463,3.695
1786469913,632660933,5.999,robot_2,-3.732,2.787
1786469913,632672708,5.999,robot_1,3.716,-4.050
1786469913,833118072,6.200,robot_0,-2.439,3.640
1786469913,833173773,6.200,robot_2,-3.732,2.787
1786469913,833198925,6.200,robot_1,3.730,-3.992
1786469914,52921371,6.420,robot_0,-2.423,3.602
1786469914,52969948,6.420,robot_2,-3.732,2.788
1786469914,52995291,6.420,robot_1,3.738,-3.958
1786469914,252981432,6.620,robot_0,-2.399,3.547
1786469914,253012979,6.620,robot_2,-3.733,2.788
1786469914,253031454,6.620,robot_1,3.739,-3.954
1786469914,453292756,6.820,robot_0,-2.392,3.532
1786469914,453337274,6.820,robot_2,-3.733,2.788
1786469914,453360777,6.820,robot_1,3.745,-3.928
1786469914,672934442,7.040,robot_0,-2.384,3.514
1786469914,672967204,7.040,robot_2,-3.733,2.787
1786469914,672980503,7.040,robot_1,3.754,-3.879
1786469914,892531027,7.259,robot_0,-2.359,3.456
1786469914,892562382,7.259,robot_2,-3.733,2.775
1786469914,892576401,7.259,robot_1,3.763,-3.814
1786469915,112013163,7.479,robot_0,-2.342,3.415
1786469915,112050953,7.479,robot_2,-3.733,2.731
1786469915,112063795,7.479,robot_1,3.769,-3.769
1786469915,312198534,7.679,robot_0,-2.327,3.378
1786469915,312228515,7.679,robot_2,-3.732,2.691
1786469915,312240526,7.679,robot_1,3.773,-3.719
1786469915,531841362,7.898,robot_0,-2.309,3.330
1786469915,531869906,7.899,robot_2,-3.731,2.648
1786469915,531881991,7.899,robot_1,3.778,-3.653
1786469915,732344482,8.099,robot_0,-2.289,3.273
1786469915,732380783,8.099,robot_2,-3.730,2.646
1786469915,732393722,8.099,robot_1,3.782,-3.593
1786469915,933144300,8.300,robot_0,-2.275,3.232
1786469915,933194436,8.300,robot_2,-3.731,2.646
1786469915,933214513,8.300,robot_1,3.785,-3.546
1786469916,152411173,8.519,robot_0,-2.265,3.203
1786469916,152450144,8.519,robot_2,-3.731,2.646
1786469916,152473039,8.519,robot_1,3.787,-3.502
1786469916,352916659,8.720,robot_0,-2.265,3.203
1786469916,352963113,8.720,robot_2,-3.731,2.647
1786469916,352988210,8.720,robot_1,3.788,-3.462
1786469916,572329164,8.939,robot_0,-2.265,3.202
1786469916,572355724,8.939,robot_2,-3.732,2.647
1786469916,572366281,8.939,robot_1,3.788,-3.402
1786469916,792022925,9.159,robot_0,-2.265,3.202
1786469916,792051339,9.159,robot_2,-3.732,2.647
1786469916,792062576,9.159,robot_1,3.787,-3.336
1786469917,12557422,9.379,robot_0,-2.266,3.202
1786469917,12593756,9.379,robot_2,-3.732,2.648
1786469917,12605539,9.379,robot_1,3.787,-3.270
1786469917,231921702,9.599,robot_0,-2.266,3.202
1786469917,231944728,9.599,robot_2,-3.732,2.648
1786469917,231953586,9.599,robot_1,3.786,-3.226
1786469917,452234280,9.819,robot_0,-2.266,3.201
1786469917,452259801,9.819,robot_2,-3.732,2.649
1786469917,452270736,9.819,robot_1,3.785,-3.168
1786469917,652719519,10.019,robot_0,-2.266,3.201
1786469917,652756182,10.019,robot_2,-3.732,2.649
1786469917,652774594,10.019,robot_1,3.784,-3.112
1786469917,853005479,10.220,robot_0,-2.266,3.201
1786469917,853040918,10.220,robot_2,-3.705,2.639
1786469917,853058232,10.220,robot_1,3.783,-3.072
1786469918,72243542,10.439,robot_0,-2.266,3.200
1786469918,72271849,10.439,robot_2,-3.643,2.617
1786469918,72286141,10.439,robot_1,3.782,-3.028
1786469918,272558916,10.639,robot_0,-2.266,3.200
1786469918,272584707,10.639,robot_2,-3.587,2.596
1786469918,272594447,10.639,robot_1,3.781,-2.988
1786469918,492087586,10.859,robot_0,-2.265,3.200
1786469918,492122887,10.859,robot_2,-3.562,2.587
1786469918,492140379,10.859,robot_1,3.779,-2.944
1786469918,692719163,11.059,robot_0,-2.265,3.200
1786469918,692754361,11.059,robot_2,-3.562,2.587
1786469918,692772268,11.059,robot_1,3.777,-2.904
1786469918,912340559,11.279,robot_0,-2.265,3.200
1786469918,912368693,11.279,robot_2,-3.518,2.584
1786469918,912379527,11.279,robot_1,3.775,-2.860
1786469919,112603062,11.479,robot_0,-2.265,3.199
1786469919,112631042,11.479,robot_2,-3.458,2.584
1786469919,112641428,11.479,robot_1,3.774,-2.820
1786469919,312761154,11.679,robot_0,-2.264,3.199
1786469919,312796089,11.679,robot_2,-3.399,2.585
1786469919,312812580,11.679,robot_1,3.772,-2.780
1786469919,512970128,11.880,robot_0,-2.264,3.199
1786469919,513003061,11.880,robot_2,-3.384,2.585
1786469919,513017917,11.880,robot_1,3.769,-2.730
1786469919,713067132,12.080,robot_0,-2.264,3.199
1786469919,713096254,12.080,robot_2,-3.384,2.585
1786469919,713108617,12.080,robot_1,3.767,-2.671
1786469919,931570469,12.298,robot_0,-2.264,3.199
1786469919,931591185,12.298,robot_2,-3.384,2.585
1786469919,931599800,12.298,robot_1,3.765,-2.626
1786469920,132352028,12.499,robot_0,-2.275,3.234
1786469920,132389913,12.499,robot_2,-3.383,2.586
1786469920,132408059,12.499,robot_1,3.762,-2.574
1786469920,332407042,12.699,robot_0,-2.294,3.282
1786469920,332461410,12.699,robot_2,-3.345,2.616
1786469920,332479226,12.699,robot_1,3.760,-2.517
1786469920,532594869,12.899,robot_0,-2.298,3.291
1786469920,532627190,12.899,robot_2,-3.316,2.641
1786469920,532644543,12.899,robot_1,3.758,-2.477
1786469920,733135276,13.100,robot_0,-2.324,3.343
1786469920,733167902,13.100,robot_2,-3.304,2.655
1786469920,733184454,13.100,robot_1,3.756,-2.437
1786469920,952928456,13.320,robot_0,-2.335,3.363
1786469920,952975656,13.320,robot_2,-3.262,2.706
1786469920,953001579,13.320,robot_1,3.754,-2.393
1786469921,153488497,13.520,robot_0,-2.358,3.399
1786469921,153512669,13.520,robot_2,-3.225,2.753
1786469921,153522652,13.520,robot_1,3.753,-2.353
1786469921,372710878,13.739,robot_0,-2.395,3.453
1786469921,372747227,13.739,robot_2,-3.185,2.805
1786469921,372764911,13.739,robot_1,3.750,-2.292
1786469921,592272577,13.959,robot_0,-2.431,3.506
1786469921,592298269,13.959,robot_2,-3.149,2.850
1786469921,592307589,13.959,robot_1,3.747,-2.226
1786469921,792458823,14.159,robot_0,-2.436,3.512
1786469921,792493466,14.159,robot_2,-3.148,2.852
1786469921,792509486,14.159,robot_1,3.745,-2.166
1786469921,992853900,14.360,robot_0,-2.435,3.512
1786469921,992890479,14.360,robot_2,-3.148,2.852
1786469921,992907698,14.360,robot_1,3.742,-2.106
1786469922,212532230,14.579,robot_0,-2.435,3.512
1786469922,212577944,14.579,robot_2,-3.148,2.851
1786469922,212591636,14.579,robot_1,3.740,-2.051
1786469922,432621577,14.799,robot_0,-2.435,3.512
1786469922,432656238,14.799,robot_2,-3.147,2.851
1786469922,432673082,14.799,robot_1,3.738,-2.005
1786469922,632670782,14.999,robot_0,-2.435,3.513
1786469922,632706915,14.999,robot_2,-3.147,2.851
1786469922,632724913,14.999,robot_1,3.735,-1.945
1786469922,852216546,15.219,robot_0,-2.435,3.513
1786469922,852242525,15.219,robot_2,-3.147,2.852
1786469922,852252916,15.219,robot_1,3.733,-1.879
1786469923,52494812,15.419,robot_0,-2.435,3.513
