time_s,coverage_pct
0.843,0.000
1.345,0.000
1.846,0.000
2.350,0.000
2.850,0.000
3.343,0.000
3.874,20.833
4.350,20.833
4.854,20.833
5.349,20.833
5.851,20.833
6.343,20.833
6.846,20.833
7.346,20.833
7.845,20.833
8.344,20.833
8.845,20.833
9.343,20.833
9.844,20.833
10.347,20.833
10.856,20.833
11.343,20.833
11.854,20.833
12.348,20.833
12.858,20.833
13.343,20.833
13.844,20.833
14.352,20.833
14.847,20.833
15.344,20.833
15.853,20.833
16.343,20.833
16.843,20.833
17.347,20.833
17.852,20.833
18.344,20.833
18.843,20.833
19.349,20.833
19.846,20.833
20.342,20.833
20.843,20.833
21.356,20.833
21.851,20.833
22.358,20.833
22.855,20.833
23.355,20.833
23.847,20.833
24.373,20.833
24.855,20.833
25.353,20.833
25.868,20.833
26.349,20.833
26.856,20.833
27.343,20.833
27.842,20.833
28.355,20.833
28.849,20.833
29.343,20.833
29.850,20.833
30.349,20.833
30.861,20.833
31.345,20.833
31.846,20.833
32.356,20.833
32.853,20.833
33.345,20.833
33.858,20.833
34.345,20.833
34.846,20.833
35.345,20.833
35.846,20.833
36.346,20.833
36.858,20.833
37.352,20.833
37.850,20.833
38.343,20.833
38.845,20.833
39.357,20.833
39.843,20.833
40.354,20.833
40.849,20.833
41.351,20.833
41.845,20.833
42.367,20.833
42.849,20.833
43.354,20.833
43.852,20.833
44.343,20.833
44.845,20.833
45.344,20.833
45.850,20.833
46.345,20.833
46.853,20.833
47.349,20.833
47.852,20.833
48.362,20.833
48.860,20.833
49.344,20.833
49.843,20.833
50.346,20.833
50.846,20.833
51.354,20.833
51.846,20.833
52.354,20.833
52.844,20.833
53.344,20.833
53.844,20.833
54.349,20.833
54.848,20.833
55.344,20.833
55.843,20.833
56.343,20.833
56.869,20.833
57.360,20.833
57.849,20.833
58.343,20.833
58.846,20.833
59.356,20.833
59.853,20.833
60.357,20.833
60.850,20.833
61.350,20.833
61.862,20.833
62.350,20.833
62.845,20.833
63.359,20.833
63.867,20.833
64.346,20.833
64.846,20.833
65.353,20.833
65.852,20.833
66.362,20.833
66.872,20.833
67.343,20.833
67.843,22.917
68.347,22.917
68.844,22.917
69.357,22.917
69.848,22.917
70.343,22.917
70.853,22.917
71.351,22.917
71.853,22.917
72.357,22.917
72.857,22.917
73.358,22.917
73.849,22.917
74.344,22.917
74.844,22.917
75.352,22.917
75.848,22.917
76.350,22.917
76.850,22.917
77.358,22.917
77.853,22.917
78.367,22.917
78.845,22.917
79.351,22.917
79.844,22.917
80.351,22.917
80.849,22.917
81.346,22.917
81.843,22.917
82.346,22.917
82.846,22.917
83.346,22.917
83.850,22.917
84.351,22.917
84.843,22.917
85.355,22.917
85.845,22.917
86.355,22.917
86.851,22.917
87.345,22.917
87.853,22.917
88.354,22.917
88.848,22.917
89.350,25.000
89.852,25.000
90.357,27.083
90.846,27.083
91.343,27.083
91.851,27.083
92.344,27.083
92.848,27.083
93.348,27.083
93.848,27.083
94.343,27.083
94.844,27.083
95.356,27.083
95.847,27.083
96.354,27.083
96.853,27.083
97.350,27.083
97.856,27.083
98.348,27.083
98.845,27.083
99.357,27.083
99.849,27.083
100.345,27.083
100.858,27.083
101.349,27.083
101.847,27.083
102.345,27.083
102.843,27.083
103.344,27.083
103.844,27.083
104.355,27.083
104.844,27.083
105.349,27.083
105.846,27.083
106.354,27.083
106.858,27.083
107.355,29.167
107.844,29.167
108.353,29.167
108.845,29.167
109.349,29.167
109.842,29.167
110.346,29.167
110.852,29.167
111.348,29.167
111.850,29.167
112.344,29.167
112.850,29.167
113.352,29.167
113.843,29.167
114.363,29.167
114.849,29.167
115.343,29.167
115.846,29.167
116.357,29.167
116.847,29.167
117.348,29.167
117.843,29.167
118.351,29.167
118.853,29.167
119.349,29.167
119.856,29.167
120.348,29.167
120.847,29.167
121.363,29.167
121.859,29.167
122.367,29.167
122.863,29.167
123.344,29.167
123.852,29.167
124.346,29.167
124.858,29.167
125.353,29.167
125.854,29.167
126.352,29.167
126.843,29.167
127.344,29.167
127.843,29.167
128.346,29.167
128.847,29.167
129.349,29.167
129.862,29.167
130.342,29.167
130.852,29.167
131.373,29.167
131.846,29.167
132.355,29.167
132.844,29.167
133.345,29.167
133.851,29.167
134.356,29.167
134.851,29.167
135.352,29.167
135.843,29.167
136.349,29.167
136.859,29.167
137.346,29.167
137.847,29.167
138.350,29.167
138.857,29.167
139.350,29.167
139.858,29.167
140.355,29.167
140.851,29.167
141.349,29.167
141.843,29.167
142.345,29.167
142.844,29.167
143.346,29.167
143.854,29.167
144.356,29.167
144.844,29.167
145.356,29.167
145.843,29.167
146.355,29.167
146.855,29.167
147.345,29.167
147.854,29.167
148.344,29.167
148.853,29.167
149.348,29.167
149.845,29.167
150.363,29.167
150.849,29.167
151.350,29.167
151.856,29.167
152.343,29.167
152.846,29.167
153.347,29.167
153.848,29.167
154.351,29.167
154.848,29.167
155.343,29.167
155.850,29.167
156.347,29.167
156.843,29.167
157.345,29.167
157.849,29.167
158.354,29.167
158.852,29.167
159.351,29.167
159.856,29.167
160.343,29.167
160.843,29.167
161.346,29.167
161.844,29.167
162.354,29.167
162.856,29.167
163.344,29.167
163.844,29.167
164.346,29.167
164.843,29.167
165.355,29.167
165.843,29.167
166.349,29.167
166.847,29.167
167.349,29.167
167.857,29.167
168.350,29.167
168.847,29.167
169.344,29.167
169.860,29.167
170.345,29.167
170.856,29.167
171.378,29.167
171.846,29.167
172.353,29.167
172.845,29.167
173.344,29.167
173.847,29.167
174.345,29.167
174.847,29.167
175.368,29.167
175.847,29.167
176.361,29.167
176.844,29.167
177.360,29.167
177.861,29.167
178.345,29.167
178.844,29.167
179.351,29.167
179.850,29.167
180.355,29.167
180.843,29.167
181.348,29.167
181.860,29.167
182.345,31.250
182.851,31.250
183.360,31.250
183.847,31.250
184.349,31.250
184.856,31.250
185.345,31.250
185.852,31.250
186.345,31.250
186.852,31.250
187.354,31.250
187.845,31.250
188.357,31.250
188.857,31.250
189.353,31.250
189.847,31.250
190.353,31.250
190.849,31.250
191.348,31.250
191.844,31.250
192.343,31.250
192.843,31.250
193.351,31.250
193.846,31.250
194.345,31.250
194.850,31.250
195.347,31.250
195.856,31.250
196.344,31.250
196.844,31.250
197.350,31.250
197.844,31.250
198.358,31.250
198.852,31.250
199.348,31.250
199.861,31.250
200.344,31.250
200.852,31.250
201.344,31.250
201.850,31.250
202.351,31.250
202.845,31.250
203.353,31.250
203.843,31.250
204.354,31.250
204.858,31.250
205.348,31.250
205.848,31.250
206.345,31.250
206.852,31.250
207.360,31.250
207.849,31.250
208.348,31.250
208.858,31.250
209.343,31.250
209.844,31.250
210.349,31.250
210.842,31.250
211.345,31.250
211.854,31.250
212.348,31.250
212.843,31.250
213.345,31.250
213.857,31.250
214.354,31.250
214.854,31.250
215.347,31.250
215.866,31.250
216.358,31.250
216.843,31.250
217.364,31.250
217.847,31.250
218.348,31.250
218.845,31.250
219.352,31.250
219.848,31.250
220.345,31.250
220.843,31.250
221.352,31.250
221.850,31.250
222.342,31.250
222.846,31.250
223.345,31.250
223.851,31.250
224.350,31.250
224.843,31.250
225.345,31.250
225.846,31.250
226.343,31.250
226.845,31.250
227.352,31.250
227.855,31.250
228.344,31.250
228.846,31.250
229.344,31.250
229.853,31.250
230.344,31.250
230.862,31.250
231.347,31.250
231.849,31.250
232.355,31.250
232.869,31.250
233.349,31.250
233.844,31.250
234.364,31.250
234.847,31.250
235.353,31.250
235.852,31.250
236.346,31.250
