stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246858,625338422,3.416,robot_1,0.723,-1.819
1789246858,625508572,3.416,robot_2,1.738,-2.805
1789246858,625598624,3.416,robot_0,-0.704,-2.288
1789246861,817175404,6.608,robot_1,0.723,-1.819
1789246861,817252199,6.608,robot_2,1.738,-2.805
1789246861,817295010,6.608,robot_0,-0.704,-2.288
1789246865,301343005,10.092,robot_1,0.723,-1.819
1789246865,301418194,10.092,robot_2,1.738,-2.805
1789246865,301459390,10.092,robot_0,-0.704,-2.288
1789246865,512953497,10.304,robot_1,0.717,-1.832
1789246865,513034706,10.304,robot_2,1.738,-2.805
1789246865,513081191,10.304,robot_0,-0.731,-2.291
1789246865,719523792,10.510,robot_1,0.699,-1.871
1789246865,719605683,10.510,robot_2,1.769,-2.800
1789246865,719650003,10.511,robot_0,-0.705,-2.289
1789246865,927741379,10.719,robot_1,0.708,-1.849
1789246865,927816335,10.719,robot_2,1.811,-2.794
1789246865,927855144,10.719,robot_0,-0.673,-2.286
1789246866,144475320,10.935,robot_1,0.714,-1.836
1789246866,144559660,10.935,robot_2,1.828,-2.790
1789246866,144606705,10.935,robot_0,-0.626,-2.281
1789246866,372723050,11.164,robot_1,0.690,-1.892
1789246866,372798111,11.164,robot_2,1.891,-2.773
1789246866,372839056,11.164,robot_0,-0.622,-2.281
1789246866,589270776,11.380,robot_1,0.688,-1.897
1789246866,589357801,11.380,robot_2,1.904,-2.769
1789246866,589412360,11.380,robot_0,-0.622,-2.281
1789246866,812958770,11.604,robot_1,0.688,-1.897
1789246866,813046123,11.604,robot_2,1.908,-2.768
1789246866,813084229,11.604,robot_0,-0.622,-2.280
1789246867,25705526,11.817,robot_1,0.688,-1.897
1789246867,25779435,11.817,robot_2,1.958,-2.753
1789246867,25822804,11.817,robot_0,-0.622,-2.278
1789246867,229173320,12.020,robot_1,0.688,-1.897
1789246867,229248555,12.020,robot_2,1.965,-2.751
1789246867,229284810,12.020,robot_0,-0.621,-2.278
1789246867,434106096,12.225,robot_1,0.687,-1.897
1789246867,434184954,12.225,robot_2,1.965,-2.751
1789246867,434229995,12.225,robot_0,-0.621,-2.277
1789246867,637022999,12.428,robot_1,0.687,-1.897
1789246867,637108677,12.428,robot_2,1.955,-2.750
1789246867,637150519,12.428,robot_0,-0.621,-2.277
1789246867,850046661,12.641,robot_1,0.686,-1.897
1789246867,850137401,12.641,robot_2,1.918,-2.746
1789246867,850179735,12.641,robot_0,-0.621,-2.277
1789246868,80264019,12.871,robot_1,0.686,-1.897
1789246868,80335043,12.871,robot_2,1.926,-2.746
1789246868,80380451,12.871,robot_0,-0.621,-2.277
1789246868,298245493,13.089,robot_1,0.686,-1.898
1789246868,298327489,13.089,robot_2,1.989,-2.746
1789246868,298373099,13.089,robot_0,-0.622,-2.276
1789246868,507441102,13.298,robot_1,0.685,-1.898
1789246868,507517865,13.298,robot_2,1.998,-2.746
1789246868,507556956,13.298,robot_0,-0.622,-2.276
1789246868,730897164,13.522,robot_1,0.685,-1.899
1789246868,730981353,13.522,robot_2,1.998,-2.746
1789246868,731024282,13.522,robot_0,-0.622,-2.276
1789246868,954768258,13.746,robot_1,0.685,-1.899
1789246868,961885523,13.753,robot_2,1.998,-2.747
1789246868,961981872,13.753,robot_0,-0.622,-2.276
1789246869,173577554,13.964,robot_1,0.685,-1.899
1789246869,173657097,13.965,robot_2,1.999,-2.747
1789246869,173698326,13.965,robot_0,-0.621,-2.276
1789246869,399879370,14.191,robot_1,0.685,-1.900
1789246869,399962196,14.191,robot_2,1.999,-2.748
1789246869,400006070,14.191,robot_0,-0.621,-2.276
1789246869,603212625,14.394,robot_1,0.686,-1.900
1789246869,603293726,14.394,robot_2,1.999,-2.748
1789246869,603337062,14.394,robot_0,-0.621,-2.276
1789246869,818319677,14.609,robot_1,0.686,-1.901
1789246869,818427294,14.609,robot_2,2.000,-2.748
1789246869,818491824,14.609,robot_0,-0.621,-2.276
1789246870,25653629,14.817,robot_1,0.686,-1.901
1789246870,25730059,14.817,robot_2,2.000,-2.748
1789246870,25768585,14.817,robot_0,-0.620,-2.276
1789246870,228054686,15.019,robot_1,0.685,-1.902
1789246870,228136326,15.019,robot_2,2.000,-2.748
1789246870,228176517,15.019,robot_0,-0.620,-2.275
1789246870,435333418,15.226,robot_1,0.664,-1.930
1789246870,435409899,15.226,robot_2,2.001,-2.748
1789246870,435454553,15.226,robot_0,-0.620,-2.275
1789246870,648759575,15.440,robot_1,0.633,-1.970
1789246870,648833569,15.440,robot_2,2.001,-2.748
1789246870,648873755,15.440,robot_0,-0.620,-2.275
1789246870,862772484,15.654,robot_1,0.608,-2.001
