stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246858,625404944,robot_1,25,0.000,-3.000,0.500,-2.500
1789246858,625436665,robot_1,26,0.000,-2.000,0.500,-1.500
1789246858,625462856,robot_1,33,1.000,-3.000,1.500,-2.500
1789246858,625487424,robot_1,34,1.000,-2.000,1.500,-1.500
1789246858,625535339,robot_2,32,1.000,-4.000,1.500,-3.500
1789246858,625559222,robot_2,40,2.000,-4.000,2.500,-3.500
1789246858,625578643,robot_2,41,2.000,-3.000,2.500,-2.500
1789246858,625623488,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789246858,625647185,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789246858,625667555,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789246922,593725378,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789246944,387207564,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789246945,248442642,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789246962,550044420,robot_2,24,0.000,-4.000,0.500,-3.500
1789247037,187176378,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789247105,49628249,robot_0,12,-2.000,0.000,-1.500,0.500
1789247129,115350016,robot_1,27,0.000,-1.000,0.500,-0.500
1789247148,920897341,robot_0,20,-1.000,0.000,-0.500,0.500
