stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786095313,137189585,2.174,robot_1,0.351,-1.850
1786095313,137260250,2.174,robot_0,3.639,-2.330
1786095313,137287824,2.174,robot_2,-2.233,2.280
1786095315,402252159,4.439,robot_1,0.351,-1.850
1786095315,402300915,4.439,robot_0,3.639,-2.330
1786095315,402325309,4.439,robot_2,-2.233,2.280
1786095315,621306568,4.658,robot_1,0.378,-1.873
1786095315,621335147,4.658,robot_0,3.671,-2.348
1786095315,621348031,4.658,robot_2,-2.203,2.259
1786095315,841843011,4.879,robot_1,0.428,-1.916
1786095315,841873834,4.879,robot_0,3.728,-2.381
1786095315,841883965,4.879,robot_2,-2.180,2.242
1786095316,61234548,5.098,robot_1,0.478,-1.959
1786095316,61266464,5.098,robot_0,3.785,-2.414
1786095316,61279626,5.098,robot_2,-2.180,2.242
1786095316,261319852,5.298,robot_1,0.524,-1.998
1786095316,261347680,5.298,robot_0,3.818,-2.433
1786095316,261358852,5.298,robot_2,-2.180,2.242
1786095316,461845804,5.499,robot_1,0.570,-2.037
1786095316,461915069,5.499,robot_0,3.835,-2.445
1786095316,461933906,5.499,robot_2,-2.180,2.242
1786095316,681370976,5.718,robot_1,0.620,-2.080
1786095316,681402090,5.718,robot_0,3.888,-2.485
1786095316,681414315,5.718,robot_2,-2.134,2.245
1786095316,881518746,5.918,robot_1,0.665,-2.119
1786095316,881551623,5.918,robot_0,3.937,-2.521
1786095316,881570104,5.918,robot_2,-2.074,2.252
1786095317,100638663,6.137,robot_1,0.715,-2.162
1786095317,100666159,6.137,robot_0,3.990,-2.560
1786095317,100676186,6.137,robot_2,-2.009,2.260
1786095317,300866502,6.338,robot_1,0.761,-2.201
1786095317,300890985,6.338,robot_0,4.038,-2.596
1786095317,300909503,6.338,robot_2,-1.949,2.267
1786095317,501841872,6.539,robot_1,0.806,-2.241
1786095317,501868922,6.539,robot_0,4.086,-2.631
1786095317,501880003,6.539,robot_2,-1.890,2.274
1786095317,720408132,6.757,robot_1,0.856,-2.284
1786095317,720429845,6.757,robot_0,4.107,-2.648
1786095317,720439306,6.757,robot_2,-1.824,2.282
1786095317,920767893,6.957,robot_1,0.902,-2.323
1786095317,920793217,6.958,robot_0,4.107,-2.653
1786095317,920803292,6.958,robot_2,-1.765,2.289
1786095318,120789982,7.158,robot_1,0.947,-2.362
1786095318,120814695,7.158,robot_0,4.106,-2.658
1786095318,120825749,7.158,robot_2,-1.705,2.297
1786095318,321016555,7.358,robot_1,0.993,-2.401
1786095318,321040027,7.358,robot_0,4.105,-2.663
1786095318,321051991,7.358,robot_2,-1.645,2.304
1786095318,521066478,7.558,robot_1,1.038,-2.440
1786095318,521104915,7.558,robot_0,4.104,-2.666
1786095318,521115498,7.558,robot_2,-1.586,2.311
1786095318,721422168,7.758,robot_1,1.084,-2.479
1786095318,721452106,7.758,robot_0,4.104,-2.666
1786095318,721464965,7.758,robot_2,-1.526,2.318
1786095318,921600172,7.958,robot_1,1.129,-2.518
