time_s,coverage_pct
0.633,0.000
1.134,0.000
1.633,0.000
2.133,0.000
2.633,3.750
3.133,3.750
3.633,3.750
4.133,3.750
4.633,3.750
5.133,3.750
5.633,5.000
6.133,5.000
6.633,7.500
7.133,7.500
7.633,8.750
8.133,8.750
8.633,8.750
9.133,8.750
9.633,8.750
10.133,10.000
10.633,11.250
11.133,11.250
11.633,11.250
12.133,12.500
12.633,12.500
13.133,12.500
13.633,12.500
14.133,13.750
14.633,13.750
15.133,13.750
15.633,13.750
16.133,15.000
16.633,15.000
17.133,15.000
17.633,15.000
18.133,15.000
18.633,15.000
19.133,15.000
19.633,15.000
20.133,16.250
20.633,16.250
21.133,16.250
21.633,16.250
22.133,16.250
22.633,16.250
23.133,16.250
23.633,16.250
24.133,17.500
24.633,17.500
25.133,17.500
25.633,18.750
26.133,18.750
26.633,20.000
27.133,20.000
27.633,21.250
28.133,21.250
28.633,21.250
29.133,21.250
29.633,21.250
30.133,21.250
30.633,21.250
31.133,22.500
31.633,22.500
32.133,22.500
32.633,22.500
33.133,22.500
33.633,22.500
34.133,22.500
34.633,22.500
35.133,22.500
35.633,23.750
36.133,25.000
36.633,25.000
37.133,25.000
37.633,25.000
38.133,25.000
38.633,25.000
39.133,25.000
39.633,25.000
40.133,25.000
40.633,25.000
41.133,25.000
41.633,25.000
42.133,25.000
42.633,25.000
43.133,25.000
43.633,25.000
44.133,25.000
44.633,25.000
45.133,27.500
45.633,27.500
46.133,27.500
46.633,27.500
47.133,27.500
47.633,27.500
48.133,27.500
48.633,27.500
49.133,28.750
49.633,30.000
50.133,30.000
50.633,30.000
51.133,30.000
51.633,30.000
52.133,30.000
52.633,30.000
53.133,30.000
53.633,30.000
54.133,30.000
54.633,30.000
55.133,30.000
55.633,30.000
56.133,30.000
56.633,30.000
57.133,30.000
57.633,30.000
58.133,30.000
58.633,30.000
59.133,30.000
59.633,31.250
60.133,31.250
60.633,31.250
61.133,31.250
61.633,31.250
62.133,31.250
62.633,31.250
63.133,31.250
63.633,31.250
64.133,31.250
64.633,31.250
65.133,31.250
65.633,31.250
66.133,31.250
66.633,31.250
67.133,31.250
67.633,31.250
68.133,31.250
68.633,32.500
69.133,32.500
69.633,32.500
70.133,33.750
70.633,33.750
71.133,33.750
71.633,33.750
72.133,33.750
72.633,33.750
73.133,33.750
73.633,33.750
74.133,33.750
74.633,33.750
75.133,33.750
75.633,33.750
76.133,33.750
76.633,33.750
77.133,33.750
77.633,35.000
78.133,35.000
78.633,35.000
79.133,35.000
79.633,35.000
80.133,35.000
80.633,35.000
81.133,35.000
81.633,35.000
82.133,35.000
82.633,35.000
83.133,35.000
83.633,35.000
84.133,35.000
84.633,35.000
85.133,35.000
85.633,35.000
86.133,35.000
86.633,35.000
87.133,36.250
87.633,36.250
88.133,36.250
88.633,36.250
89.133,36.250
89.633,36.250
90.133,36.250
90.633,36.250
91.133,36.250
91.633,36.250
92.133,36.250
92.633,36.250
93.133,36.250
93.633,36.250
94.133,36.250
94.633,36.250
95.133,36.250
95.633,36.250
96.133,37.500
96.633,37.500
97.133,37.500
97.633,37.500
98.133,37.500
98.633,37.500
99.133,37.500
99.633,37.500
100.133,37.500
100.633,38.750
101.133,40.000
101.633,41.250
102.133,41.250
102.633,42.500
103.133,42.500
103.633,42.500
104.133,42.500
104.633,42.500
105.133,42.500
105.633,43.750
106.133,45.000
106.633,45.000
107.133,45.000
107.633,45.000
108.133,45.000
108.633,45.000
109.133,45.000
109.633,45.000
110.133,45.000
110.633,45.000
111.133,45.000
111.633,45.000
112.133,45.000
112.633,45.000
113.133,45.000
113.633,45.000
114.133,45.000
114.633,45.000
115.133,45.000
115.633,45.000
116.133,45.000
116.633,45.000
117.133,45.000
117.633,45.000
118.133,45.000
118.633,45.000
119.133,45.000
119.633,46.250
120.133,46.250
120.633,46.250
121.133,46.250
121.633,46.250
122.133,48.750
122.633,48.750
123.133,50.000
123.633,50.000
124.133,50.000
124.633,50.000
125.133,50.000
125.633,50.000
126.133,51.250
126.633,51.250
127.133,51.250
127.633,51.250
128.133,51.250
128.633,51.250
129.133,51.250
129.633,51.250
130.133,51.250
130.633,51.250
131.133,51.250
131.633,51.250
132.133,51.250
132.633,51.250
133.133,51.250
133.633,51.250
134.133,51.250
134.633,51.250
135.133,51.250
135.633,51.250
136.133,51.250
136.633,51.250
137.133,51.250
137.633,51.250
138.133,51.250
138.633,51.250
139.133,51.250
139.633,51.250
140.133,52.500
140.633,52.500
141.133,52.500
141.633,52.500
142.133,52.500
142.633,52.500
143.133,52.500
143.633,52.500
144.133,52.500
144.633,52.500
145.133,53.750
145.633,53.750
146.133,53.750
146.633,53.750
147.133,53.750
147.633,53.750
148.133,53.750
148.633,53.750
149.133,53.750
149.633,53.750
150.133,53.750
150.633,53.750
151.133,53.750
151.633,53.750
152.133,53.750
152.633,53.750
153.133,53.750
153.633,53.750
154.133,53.750
154.633,53.750
155.133,53.750
