elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.340,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.939,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.335,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.944,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_front,CORNER
5.152,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
5.436,robot_1,EV_move_backward,EV_obstacle_front,CORNER
5.738,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_front,CORNER
6.053,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.235,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
6.536,robot_1,EV_u_turn,EV_obstacle_front,CORNER
10.340,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.554,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.739,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.236,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.737,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.937,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.150,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.441,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.752,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.941,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.135,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.439,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.653,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
17.534,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
17.638,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.746,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.034,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.434,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
18.541,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.849,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
19.134,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.354,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
19.641,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.548,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear|EV_object_visible,CLEAR
23.849,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.139,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.435,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.543,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.738,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.939,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.042,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.144,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
27.842,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
31.535,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
31.735,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.934,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
32.148,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.448,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
32.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.935,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.037,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.238,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.348,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.638,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.841,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.137,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.544,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
34.835,robot_1,EV_pick_up_object,EV_path_clear|EV_object_visible,CLEAR
35.139,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.041,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
39.337,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
39.646,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
39.745,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.041,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.244,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
40.438,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.635,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.745,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
41.034,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.153,robot_1,EV_search_color,EV_path_clear,CLEAR
41.347,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
41.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.242,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
45.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.844,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
46.149,robot_1,EV_search_color,EV_path_clear,CLEAR
46.352,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
46.551,robot_1,EV_search_color,EV_path_clear,CLEAR
46.740,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
47.039,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
47.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.347,robot_1,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
47.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.840,robot_1,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
51.754,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
51.845,robot_1,EV_search_color,EV_path_clear,CLEAR
51.956,robot_1,EV_search_color,EV_path_clear,CLEAR
