elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.132,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.343,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.030,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.130,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.330,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.732,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.935,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
7.731,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
8.035,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.532,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.152,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.246,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.538,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.744,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.930,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.243,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.533,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.745,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.939,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.146,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
14.230,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.338,robot_0,EV_search_object,EV_path_clear,CLEAR
17.044,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
17.339,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.034,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.232,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.530,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.733,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.035,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.140,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.440,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.644,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.839,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.946,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.234,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
23.443,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.647,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
27.531,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
27.745,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
30.536,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
30.841,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
31.030,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
31.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.537,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
31.834,robot_0,EV_approach_object,EV_path_clear,CLEAR
32.140,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.740,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.040,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
36.738,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
37.031,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.134,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.646,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
37.930,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.036,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.336,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
38.537,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.938,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
39.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.431,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
39.641,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.831,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
43.432,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
43.532,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.830,robot_0,EV_approach_object,EV_path_clear,CLEAR
44.046,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
44.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.645,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
44.931,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
45.138,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.430,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
45.732,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.542,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
49.735,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.930,robot_0,EV_search_object,EV_path_clear,CLEAR
50.139,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
50.448,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.735,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
50.939,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
51.138,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.230,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.537,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
51.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.140,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
52.435,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.751,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
53.031,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.134,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
53.439,robot_0,EV_approach_object,EV_path_clear,CLEAR
53.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.946,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
54.136,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.242,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
54.535,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.742,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
55.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.331,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
55.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.933,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
59.738,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
60.030,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
60.234,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.343,robot_0,EV_approach_object,EV_path_clear,CLEAR
60.634,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
60.736,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.836,robot_0,EV_approach_object,EV_path_clear,CLEAR
61.047,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
61.132,robot_0,EV_approach_object,EV_path_clear,CLEAR
61.436,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.634,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
61.835,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.933,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.151,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
62.430,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.634,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
62.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.131,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
66.937,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
67.047,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
67.347,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
67.631,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.750,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.037,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.247,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
68.432,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.939,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.339,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.537,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.750,robot_0,EV_search_color,EV_path_clear,CLEAR
69.932,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.536,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.350,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
77.150,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
77.445,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.733,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
77.946,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.037,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.436,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.734,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.839,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.050,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.237,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
79.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.151,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.240,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.346,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.543,robot_0,EV_search_color,EV_path_clear,CLEAR
83.731,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.932,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.641,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.744,robot_0,EV_search_color,EV_path_clear,CLEAR
84.937,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
85.138,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.239,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.539,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
85.733,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.934,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
86.237,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.046,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
90.231,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.438,robot_0,EV_move_backward,EV_path_clear,CLEAR
90.745,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.932,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.041,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.247,robot_0,EV_search_color,EV_path_clear,CLEAR
91.436,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.640,robot_0,EV_search_color,EV_path_clear,CLEAR
91.835,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.038,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.132,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.235,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.635,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.943,robot_0,EV_search_color,EV_path_clear,CLEAR
93.049,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.232,robot_0,EV_search_color,EV_path_clear,CLEAR
93.340,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.931,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
97.240,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
97.433,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
97.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.632,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.737,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
97.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.140,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
98.336,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
98.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.831,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
99.147,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.432,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
99.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.032,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
100.244,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.446,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
104.042,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
104.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.441,robot_0,EV_search_color,EV_path_clear,CLEAR
104.649,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
104.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.132,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
105.337,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.543,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
105.634,robot_0,EV_search_color,EV_path_clear,CLEAR
105.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.040,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
106.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.439,robot_0,EV_u_turn,EV_path_clear,CLEAR
110.337,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
110.549,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.737,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
110.836,robot_0,EV_move_backward,EV_path_clear,CLEAR
111.138,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.339,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
111.641,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.852,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
112.130,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.336,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
112.631,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
112.739,robot_0,EV_search_color,EV_path_clear,CLEAR
112.949,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.538,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.761,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.630,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
117.933,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
118.147,robot_0,EV_search_color,EV_path_clear,CLEAR
118.348,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
