elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
59.635,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.739,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.833,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.931,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.048,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.335,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.527,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.135,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.736,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.036,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.526,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
65.743,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.940,robot_2,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.345,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.638,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.942,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.232,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.432,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.639,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
71.734,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.028,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.139,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.740,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.927,robot_2,EV_search_color,EV_path_clear,CLEAR
73.138,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
73.337,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.830,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
73.939,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.130,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.546,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.735,robot_2,EV_search_color,EV_path_clear,CLEAR
74.935,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.442,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.945,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
79.232,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
79.446,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.729,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
79.937,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.037,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
80.232,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.534,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
80.727,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
81.049,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
84.744,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
84.941,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right,RIGHT
85.137,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
85.429,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.737,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.031,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.250,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.433,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.628,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.927,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.034,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.228,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.432,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.634,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.839,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.038,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.930,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.031,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.237,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.439,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
92.635,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.741,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.948,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
93.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.349,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
93.451,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
93.728,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
93.934,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.441,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
94.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.836,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.134,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
95.438,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
95.637,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
95.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.628,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
99.834,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
99.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.241,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
100.531,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
100.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.931,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.442,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.742,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.829,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.030,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.742,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
105.944,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
106.246,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.545,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
106.851,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
107.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.133,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.240,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.332,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.542,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
107.831,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.032,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
111.852,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
112.132,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
112.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.540,robot_2,EV_search_color,EV_path_clear,CLEAR
112.738,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
113.035,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
113.337,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.641,robot_2,EV_search_color,EV_path_clear,CLEAR
113.745,robot_2,EV_search_color,EV_path_clear,CLEAR
113.936,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
114.135,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.439,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
114.633,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.953,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
115.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.533,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
115.648,robot_2,EV_search_color,EV_path_clear,CLEAR
115.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.130,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
116.332,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.640,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
116.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.138,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
117.337,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.440,robot_2,EV_search_color,EV_path_clear,CLEAR
117.647,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
117.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
118.240,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
118.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.632,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
118.831,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.636,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
122.934,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
123.140,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
123.342,robot_2,EV_search_color,EV_path_clear,CLEAR
123.526,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
123.833,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.939,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.327,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
124.627,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
124.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.342,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
125.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.838,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
125.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
129.744,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
129.935,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
130.139,robot_2,EV_move_backward,EV_path_clear,CLEAR
130.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
130.539,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
130.729,robot_2,EV_search_color,EV_path_clear,CLEAR
130.836,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.136,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
131.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.433,robot_2,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
131.737,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.033,robot_2,EV_u_turn,EV_path_clear,CLEAR
135.839,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
136.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.431,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
136.741,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
136.936,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
137.134,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
137.231,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
137.348,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
137.435,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
137.732,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
137.830,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
138.050,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
141.929,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
142.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.145,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
142.441,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
142.629,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
142.833,robot_2,EV_move_backward,EV_path_clear,CLEAR
143.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.430,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
143.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.738,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
143.838,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.039,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.231,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
144.445,robot_2,EV_move_backward,EV_path_clear,CLEAR
144.735,robot_2,EV_search_color,EV_path_clear,CLEAR
144.840,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
145.131,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
145.239,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
149.031,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
149.333,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
149.534,robot_2,EV_search_color,EV_path_clear,CLEAR
149.647,robot_2,EV_search_color,EV_path_clear,CLEAR
149.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.130,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
150.333,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
150.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.743,robot_2,EV_u_turn,EV_path_clear,CLEAR
150.836,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
151.042,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
151.329,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.431,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
151.550,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
151.832,robot_2,EV_search_color,EV_path_clear,CLEAR
151.935,robot_2,EV_search_color,EV_path_clear,CLEAR
152.133,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
152.431,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.537,robot_2,EV_u_turn,EV_path_clear,CLEAR
