elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.989,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.311,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.591,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.686,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.086,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.385,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.684,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.886,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
8.187,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.487,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.686,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.997,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.289,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.586,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.889,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.197,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.491,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.786,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.995,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.506,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.689,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.995,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.489,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.184,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.484,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.784,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.989,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.287,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.493,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.788,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.086,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.388,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.694,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.989,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.295,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.584,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.886,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.797,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.887,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.698,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.292,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.692,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.485,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.692,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.988,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.284,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.487,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.701,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.984,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.186,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.488,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.797,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.091,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
