elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.880,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.279,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.378,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.479,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.476,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
27.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.578,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.175,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.774,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.979,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.276,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.479,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.777,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.992,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.284,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.576,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.890,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.175,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.478,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.779,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.876,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
36.182,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.480,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.084,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.883,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.077,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.375,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.982,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.980,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.082,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.385,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.680,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.978,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
